Id,Predicted
2030315,0.18608351288779684
2030316,0.21689292754319656
2030317,0.10310355550333854
2030318,0.20790217371559971
2030319,0.15242867215510797
2030320,0.2105755735743079
2030321,0.3929491520850135
2030322,0.13404269531990895
2030323,0.2486624039406307
2030324,0.24392972800086252
2030325,0.10015910026747736
2030326,0.12734565981015317
2030327,0.15048931068522287
2030328,0.1533909597711833
2030329,0.14175189490187318
2030330,0.10773096884564994
2030331,0.17777726154816473
2030332,0.11339746068120507
2030333,0.18619039568795953
2030334,0.15444973708762982
2030335,0.16767697887674565
2030336,0.1626464525755554
2030337,0.1406234980563717
2030338,0.10438033701721035
2030339,0.11741961975480582
2030340,0.19094829721504544
2030341,0.1717946754135555
2030342,0.11024488180946529
2030343,0.1731573244481664
2030344,0.050509555222483904
2030345,0.09378074521680839
2030346,0.08379520216519641
2030347,0.27451719971312183
2030348,0.20010235675757382
2030349,0.12487031143686113
2030350,0.12290780339102063
2030351,0.08708213922179409
2030352,0.1676768785814821
2030353,0.16647471459287713
2030354,6.1470316306039306e-12
2030355,0.10684777451491735
2030356,0.1438538823516173
2030357,0.044929908169545736
2030358,0.08174089982841228
2030359,0.166778352088062
2030360,0.2751860401909312
2030361,0.16634693876436857
2030362,0.04594182507322715
2030363,0.04594182507322715
2030364,0.13267270964954778
2030365,0.0574391150642754
2030366,0.09240523583804472
2030367,0.146458931068587
2030368,0.1334639042942046
2030369,0.15913155598501677
2030370,0.15009870636935754
2030371,0.0940491904557339
2030372,0.07749080638903795
2030373,0.38882084771749864
2030374,0.15582748026976836
2030375,0.12603374486460764
2030376,0.17911302729779313
2030377,0.17029404114783675
2030378,0.15798436922857204
2030379,0.2067113979951927
2030380,0.20207613430539248
2030381,0.1074882767380508
2030382,0.05366557681874522
2030383,0.22928496764192463
2030384,0.17575248654440642
2030385,0.1761839539691716
2030386,0.49720950902811795
2030387,0.46107532837386905
2030388,0.1489835594694879
2030389,0.13629274025071894
2030390,0.28015094942458024
2030391,0.16018598036472426
2030392,0.09439369337692317
2030393,0.10994714763119771
2030394,0.13629757639156614
2030395,0.12753899156461698
2030396,0.10854733561424729
2030397,0.2489643691939375
2030398,0.11715237630018564
2030399,0.08633823783323075
2030400,0.14908880149390819
2030401,0.1483658008317411
2030402,0.10697251084420813
2030403,0.1026341088357286
2030404,0.1381327758188126
2030405,0.1416330987396958
2030406,0.19231605588809356
2030407,0.023209874769498682
2030408,0.138521905716288
2030409,0.2762139520406269
2030410,0.14761240174142304
2030411,0.2608420122849044
2030412,0.16467770227930834
2030413,0.09333246500957283
2030414,0.1984789873493129
2030415,0.1150803709473128
2030416,0.09412737975802594
2030417,0.10704404509208006
2030418,0.10341636643165562
2030419,0.19938980223486563
2030420,0.191367371738389
2030421,0.2644410203378919
2030422,0.1385571161339543
2030423,0.15052836067891784
2030424,0.16914093510093842
2030425,0.11631203232469595
2030426,0.1647375610399097
2030427,0.16892299926224072
2030428,0.0431196861042689
2030429,0.2555546870607244
2030430,0.15239561587299658
2030431,0.412500527715216
2030432,0.14445708140742392
2030433,0.19349513300782373
2030434,0.21703791976994583
2030435,0.18131572361429296
2030436,0.139747478725818
2030437,0.2706467085020014
2030438,0.031225870470958133
2030439,0.2598774272486803
2030440,0.23700750553382147
2030441,0.37016599938646333
2030442,0.08500291158506207
2030443,0.17411605596945748
2030444,0.036730258430998385
2030445,0.06449205874206022
2030446,0.16089914871232644
2030447,0.06337022704037112
2030448,0.1851541429562701
2030449,0.10720689415784326
2030450,0.13156542749787536
2030451,0.13441229021443343
2030452,0.18782502476210777
2030453,0.19348920151897636
2030454,0.1240078216592567
2030455,0.23598340401905785
2030456,0.21515589102312777
2030457,0.133699453224288
2030458,0.16325241784302666
2030459,0.14792521026857175
2030460,0.16760620714590363
2030461,0.15245389538189358
2030462,0.11416429191806944
2030463,0.19905351771736468
2030464,0.42287856930569356
2030465,0.12789222262359
2030466,0.14810921114723816
2030467,0.12173345161154725
2030468,0.12374153334697702
2030469,0.14792741143138924
2030470,0.12666525910679277
2030471,0.1786155119755792
2030472,0.1688570393532076
2030473,0.12324048686449285
2030474,0.08620897672087048
2030475,0.1993667168931612
2030476,0.17406976095543317
2030477,0.1517655453511729
2030478,0.11048232562236557
2030479,0.12619104143347004
2030480,0.24461741994140215
2030481,0.0986665599538979
2030482,0.10503849589128872
2030483,0.1642309672841688
2030484,0.03778095556490204
2030485,0.09640719005753216
2030486,0.18612664447081068
2030487,0.14805684038259043
2030488,0.19534106436712848
2030489,0.36735182805429684
2030490,5.1202985866924365e-11
2030491,0.14866424321424496
2030492,0.14650343993044052
2030493,0.0914428792049095
2030494,0.1369837074589839
2030495,0.29106391024469297
2030496,0.07647884762992528
2030497,0.024220588052113346
2030498,0.2598143304158645
2030499,0.14959426945613064
2030500,0.23951073164605446
2030501,0.2996305207431319
2030502,0.1828305841820497
2030503,0.18228924443517727
2030504,0.23898079943809408
2030505,0.17273009353266042
2030506,0.21412947184149211
2030507,0.21177197318905147
2030508,0.276540134722566
2030509,0.08072867566430357
2030510,0.18935503008620946
2030511,0.14204000286112092
2030512,0.06888566344638297
2030513,0.11617624523226729
2030514,0.13990752452951036
2030515,0.17173764269877062
2030516,0.18018705265405058
2030517,0.10222240706497962
2030518,0.06349912860168286
2030519,0.1365492180157251
2030520,0.1635585862956985
2030521,0.21739995658227346
2030522,0.16131537721633357
2030523,0.14961111010961833
2030524,0.04146386259101758
2030525,0.09976487292203495
2030526,0.15900326322660194
2030527,0.27694644845071803
2030528,1.1876970436363102e-11
2030529,0.17342389320277113
2030530,0.2682436683917569
2030531,0.2526023642462375
2030532,0.11254639090204388
2030533,0.2578194953309983
2030534,0.14341823975149232
2030535,0.07663932780287167
2030536,0.144072908852797
2030537,0.15378077044436264
2030538,0.1260322354428873
2030539,0.06308061153078363
2030540,0.10303165314056163
2030541,0.0897987512403914
2030542,0.046248117238172154
2030543,0.14393398569459337
2030544,0.1521597065111238
2030545,0.10284579435799043
2030546,0.13775795456868556
2030547,0.12387786118636283
2030548,0.1527604102584327
2030549,0.12405713434535
2030550,0.16536435830585264
2030551,0.1708553567834523
2030552,0.11583774351634343
2030553,0.20232646622914144
2030554,0.1436819536944236
2030555,0.20651364698561261
2030556,0.13028583682482928
2030557,0.22386106154613264
2030558,0.19660261209559202
2030559,0.23436499865309518
2030560,0.13234258293324863
2030561,0.2275049925158197
2030562,0.12540617056995043
2030563,0.18620404670641405
2030564,0.2625129850170415
2030565,0.1741152286375698
2030566,0.166188506384475
2030567,0.13084512098249276
2030568,0.23960113543752448
2030569,0.05798776536690612
2030570,0.09844662414824122
2030571,0.417593745851979
2030572,0.4340054968872271
2030573,0.2674259452378934
2030574,0.18391709481396998
2030575,0.18421625228432018
2030576,0.20883659419281156
2030577,0.085730667684271
2030578,0.4557702170851832
2030579,0.167270127447103
2030580,0.02731057993931034
2030581,0.012192336343929074
2030582,0.29420731571941644
2030583,0.29948706545178067
2030584,0.10633511871107024
2030585,0.06061984233389966
2030586,0.2614116918480372
2030587,0.9118179708649247
2030588,0.1736514929239763
2030589,0.17238745802693103
2030590,0.18500705618130103
2030591,0.1816970963772935
2030592,0.03240842902878181
2030593,0.15511466040175265
2030594,0.10458118454433585
2030595,0.25530117370890554
2030596,0.12449872184029014
2030597,0.24517011364237332
2030598,0.0912385264079153
2030599,0.17168897309397857
2030600,0.17266238708472767
2030601,0.1869212624003885
2030602,0.5008562290682775
2030603,0.18029635819037548
2030604,0.04736521937938692
2030605,0.12909947317076798
2030606,0.14010782782526707
2030607,0.0240405703656899
2030608,0.03741792887140823
2030609,0.1416208738885362
2030610,0.06942070975096108
2030611,0.0827032750819577
2030612,0.1797921928739115
2030613,0.17396081382158388
2030614,0.27626133266343544
2030615,0.14505397581696514
2030616,0.313456176189504
2030617,0.13327319484776945
2030618,0.24814010966466457
2030619,0.19317305656089515
2030620,0.14678705185828828
2030621,0.17762121116238505
2030622,0.16663731902000298
2030623,0.14267999736629583
2030624,0.09973049292986473
2030625,0.17197297536958647
2030626,0.22364317703302086
2030627,0.26100358416821356
2030628,0.21911387431487375
2030629,0.1707760856035584
2030630,0.2614973808067931
2030631,0.11153163262222326
2030632,0.21672287104586277
2030633,0.2728631661880302
2030634,0.2447505702627197
2030635,0.09463232394615273
2030636,0.17538228415600657
2030637,0.14985677905728934
2030638,0.05053212650491065
2030639,0.23957611864978218
2030640,0.24961887662167745
2030641,0.17186103855955018
2030642,0.16007577209150384
2030643,0.08645863106824953
2030644,0.10806527076965214
2030645,0.22215059803215984
2030646,0.21738037570204893
2030647,0.18544320994464888
2030648,0.14747172519582283
2030649,0.16452944335908903
2030650,0.06690589015457966
2030651,0.1636751760092219
2030652,0.21625807491920623
2030653,0.17926108045037814
2030654,0.2354657830082332
2030655,0.2354657830082332
2030656,0.10063496846976007
2030657,0.2087861037864431
2030658,0.12629274788065306
2030659,0.17088605454215197
2030660,0.2622919463433552
2030661,1.3723560607293767e-12
2030662,0.24446934020350874
2030663,0.17082904155778175
2030664,0.34772050528102644
2030665,0.10666457636058825
2030666,0.2557718285366556
2030667,0.1548958990886695
2030668,0.13504232914771955
2030669,0.255442982031949
2030670,0.025361917081973
2030671,0.12190062187626231
2030672,0.1881699028129595
2030673,0.1732693436331076
2030674,0.15516038211609443
2030675,0.27153241623673213
2030676,0.19755843252821767
2030677,0.09484920205052998
2030678,0.11426827572365104
2030679,0.1597228264663569
2030680,0.11316880405677433
2030681,0.1678969832779238
2030682,0.19225319155681264
2030683,0.09383935702923306
2030684,0.2997017942021628
2030685,0.20360270159310778
2030686,0.15657525988327864
2030687,0.19055975684511817
2030688,0.18036909629739367
2030689,0.21088712048347338
2030690,0.19846690041422885
2030691,0.22126941127681093
2030692,0.10483764747652013
2030693,0.07564994390051241
2030694,0.09279474444069494
2030695,0.273957573505051
2030696,0.09194729921684917
2030697,0.23412592310254848
2030698,0.1299425189495692
2030699,0.19426727406584243
2030700,0.23072356356714127
2030701,0.1719721313600804
2030702,0.10278140231950111
2030703,0.11557623996651784
2030704,0.15626836921949896
2030705,0.12650195217869972
2030706,0.09213126032362605
2030707,0.12065391717247023
2030708,0.17249399074356625
2030709,0.15951577677959516
2030710,0.18920850395210997
2030711,0.23533061999699698
2030712,0.12459337478223406
2030713,0.3134449253407392
2030714,0.20960570924594626
2030715,0.12485903291017408
2030716,0.09622462703282172
2030717,0.2654590077085637
2030718,0.32774117258443775
2030719,0.2170868108346968
2030720,0.16964810162434493
2030721,0.31166792797325715
2030722,0.13420109263678967
2030723,0.19338457722652133
2030724,0.21424683282125284
2030725,0.07577312627051479
2030726,0.30741025708357694
2030727,0.31088433119553804
2030728,0.21057505183082542
2030729,0.29926032711825207
2030730,0.11115040626750897
2030731,0.18083791109479488
2030732,0.2312216036953053
2030733,0.1720555781969492
2030734,0.11267864634057415
2030735,0.164444088335767
2030736,0.24339582306776744
2030737,0.30825598682994354
2030738,0.2639430877558251
2030739,0.26983820790345064
2030740,0.12504792245321888
2030741,0.07341396932873424
2030742,0.12175944345730308
2030743,0.2372453752687343
2030744,0.1292650040102331
2030745,0.166305957622415
2030746,0.08240998573281434
2030747,0.17199272563003118
2030748,0.10093862917739174
2030749,0.11802503063700809
2030750,0.18311661539216348
2030751,0.13275634250298352
2030752,0.18266244596272133
2030753,0.09511804911431426
2030754,0.20205723754142949
2030755,0.10350245163171519
2030756,0.25564471443942605
2030757,0.05228664263433397
2030758,0.25316346230864734
2030759,0.24261687634119375
2030760,0.15418249638866513
2030761,0.31070744709939435
2030762,0.23249409387985454
2030763,0.18792472226715087
2030764,0.2467143937832503
2030765,0.1600672742864219
2030766,0.07629238778149705
2030767,0.13534938299095417
2030768,0.19319978448020794
2030769,0.09454279727361432
2030770,0.028000014864975997
2030771,0.13024166131998918
2030772,0.18372307150090186
2030773,0.22673577499400424
2030774,0.20342771343260563
2030775,0.14572755878657598
2030776,0.13995701967555954
2030777,0.1551482305594701
2030778,0.23391720199948055
2030779,0.1053398462694369
2030780,0.19052688069057863
2030781,0.17017956677648693
2030782,0.0614626456087197
2030783,0.14880150365936357
2030784,0.1752157653411425
2030785,0.05884231450557104
2030786,0.34338172316100835
2030787,0.3158473131842442
2030788,0.1811805282180696
2030789,0.22661492963688407
2030790,0.10747408629932079
2030791,0.23378912900997278
2030792,0.09702211188596198
2030793,0.22543358729828591
2030794,0.1289763126496473
2030795,7.588564804449231e-13
2030796,0.3590342153497863
2030797,0.13619630278997824
2030798,0.2690675438676799
2030799,0.1456019887508413
2030800,0.13045430889966292
2030801,0.18710116734620097
2030802,0.22181586933222483
2030803,0.09062912112587292
2030804,0.1415343005014662
2030805,0.18100545454037742
2030806,0.3098563789628698
2030807,0.19375160935860775
2030808,0.13798384282315626
2030809,0.14037479920872284
2030810,0.1974307894762773
2030811,0.19644560002162348
2030812,0.16798612636866214
2030813,0.16021254990757816
2030814,0.20402012918150583
2030815,0.17927684321577517
2030816,0.11755030826664487
2030817,0.20449171463919133
2030818,0.18848099281070205
2030819,0.15146201298621245
2030820,0.1338394473457747
2030821,0.18017866790129547
2030822,0.15944305498343148
2030823,0.06271556674397466
2030824,0.14624390416068242
2030825,0.30245055414506344
2030826,0.22922664840332993
2030827,0.07111845945896979
2030828,0.3704976778596821
2030829,0.2976534212763082
2030830,0.19454649246391897
2030831,0.1711512609070717
2030832,0.26384094969101207
2030833,0.19430850831908825
2030834,0.2163229881945354
2030835,0.1195330190550255
2030836,0.17281302648882746
2030837,0.21756386361497396
2030838,0.20933452928681223
2030839,0.18194197947243576
2030840,0.14867397851636824
2030841,0.18024086226154598
2030842,0.1323912697909805
2030843,0.20891834253904387
2030844,0.10710520928681022
2030845,0.15380552275679377
2030846,0.19490417068898036
2030847,0.09009260931895181
2030848,0.1862976954987233
2030849,0.15551120685067732
2030850,0.0956793574223061
2030851,0.12780692456355836
2030852,0.1440461556881221
2030853,0.020737651657087557
2030854,0.2336088562198206
2030855,0.28180540179378016
2030856,0.19471258042816042
2030857,0.2556796704310591
2030858,0.10929219909613214
2030859,0.16124227340795727
2030860,0.15122182759283972
2030861,0.17791207147697757
