Id,Predicted
2032820,0.11524192147188352
2032821,0.22954579107019873
2032822,0.1824926925016808
2032823,0.13942494609952014
2032824,0.387652599784994
2032825,0.3106366397577578
2032826,0.2175362391592448
2032827,0.17961086454402647
2032828,0.20988680796991765
2032829,0.1336779268430977
2032830,0.21045564472587097
2032831,0.2010997404131146
2032832,0.3981611061605122
2032833,0.3547270524192451
2032834,0.13916786245960877
2032835,0.2597396838671326
2032836,0.14513785349189062
2032837,0.2780017450695272
2032838,0.1921893179289358
2032839,0.11248530381125812
2032840,0.41164160376128256
2032841,0.29693934299774777
2032842,0.136338861288337
2032843,0.460879527710041
2032844,0.26159584992536866
2032845,0.2009480405386869
2032846,0.1147334012433927
2032847,0.21300644684886552
2032848,0.11648697587507735
2032849,0.20454712073431233
2032850,0.215952076280429
2032851,0.28217214816951797
2032852,0.18067405417800858
2032853,0.1925650262382389
2032854,0.15244891716817702
2032855,0.2975967248447395
2032856,0.3972798814202431
2032857,0.13656530071284229
2032858,0.1344164442822954
2032859,0.1008654851389407
2032860,0.2656609418127695
2032861,0.21356798522036655
2032862,0.11388325517238528
2032863,0.1751765212308137
2032864,0.12319170444989515
2032865,0.05681139617952844
2032866,0.19350947978536615
2032867,0.12692992070749484
2032868,0.31240007092040106
2032869,0.23956833578512723
2032870,0.15087031806316328
2032871,0.1717836003538842
2032872,0.1722440149823262
2032873,0.3114775530760618
2032874,0.18105483836139505
2032875,0.18213009501488334
2032876,0.1304908204399453
2032877,0.2552152098466931
2032878,0.3219603118235732
2032879,0.24797047138805434
2032880,0.24822294595997182
2032881,0.20387400905966938
2032882,0.11208372355797404
2032883,0.17996004636758323
2032884,0.20393977836702906
2032885,0.15954855910972274
2032886,0.1907937185733845
2032887,0.18274421518083875
2032888,0.23106002484411076
2032889,0.16772146450237355
2032890,0.32642259522332917
2032891,0.2013543351908819
2032892,0.2928323808599372
2032893,0.3424416086849616
2032894,0.15017299815851648
2032896,0.3020947192412681
2032895,0.25051209476298963
2032897,0.2355826670297097
2032898,0.34080221179964004
2032899,0.30995255155959245
2032900,0.1267899472827419
2032901,0.21040698364336716
2032902,0.19025698955063391
2032903,0.312095848314718
2032904,0.287608658121373
2032905,0.2133347411875343
2032906,0.1302134323518056
2032907,0.2144586747070017
2032908,0.18296128930387245
2032909,0.1856836009008118
2032910,0.2811909029023689
2032911,0.347159956390242
2032912,0.1222684214829557
2032913,0.13354490870443889
2032914,0.16394220656378294
2032915,0.1367492771679785
2032916,0.23886280327399065
2032917,0.1772435223226646
2032918,0.35608537449896016
2032919,0.4134091270347672
2032920,0.7965453654118625
2032921,0.127673309638782
2032922,0.19617856160803077
2032923,0.3375449017043897
2032924,0.15078794253713163
2032925,0.20978014602378428
2032926,0.24729663401132365
2032927,0.1427011864248784
2032928,0.2014460035290391
2032929,0.18888725880563173
2032930,0.17890706869078285
2032931,0.38897949719705305
2032932,0.10568310421116009
2032933,0.2771957952288694
2032934,0.21024681830730518
2032935,0.12476051343094795
2032936,0.36404308652351597
2032937,0.19915240039442086
2032938,0.18893629917202964
2032939,0.22534798466738581
2032940,0.13179188452233595
2032941,0.31756268475845517
2032942,0.40848751152619295
2032943,0.23447774344057457
2032944,0.21958163495739313
2032945,0.14465425285096145
2032946,0.5087737338519452
2032947,0.18729836160421154
2032948,0.20904266858279763
2032949,0.20506012772467044
2032950,0.29960448950898744
2032951,0.1257836790910748
2032952,0.1499389868781178
2032953,0.22420784117241466
2032954,0.15917918004631024
2032955,0.09976223004223711
2032956,0.15451897441506823
2032957,0.23460068975806106
2032958,0.22000357492657505
2032959,0.18017241494075054
2032960,0.43587620266438887
2032961,0.19687783771772513
2032962,0.11332129646675541
2032963,0.13883411707080176
2032964,0.27785262952850714
2032965,0.15360577071104384
2032966,0.14458635085149285
2032967,0.21756053929256056
2032968,0.3197681388413356
2032969,0.11993167258134213
2032970,0.21281048257413357
2032971,0.18928129968663035
2032972,0.6974578493270401
2032973,0.13084889031397365
2032974,0.11363449481299599
2032975,0.2063627309678135
2032976,0.2438736564986579
2032977,0.2802954804719263
2032978,0.3479418923491683
2032979,0.24208594468453648
2032980,0.17091734918114537
2032981,0.2017263251084822
2032982,0.11895685845343129
2032983,0.1316014449534026
2032984,0.2809369925637577
2032985,0.1759239098595853
2032986,0.27361052379201595
2032987,0.12669781378407535
2032988,0.27935503060374095
2032989,0.24638245097453107
2032990,0.12570312065501957
2032991,0.19378834746912024
2032992,0.2334171928059063
2032993,0.25416820497618864
2032994,0.33184267552680474
2032995,0.11305384751903289
2032996,0.21524757687145696
2032997,0.14888438519866667
2032998,0.2681401726372073
2032999,0.1437784129499955
2033000,0.22938795122878775
2033001,0.40283196465209015
2033002,0.1613228304045876
2033003,0.15982310676547593
2033004,0.17753987471885915
2033005,0.133126509858698
2033006,0.21633791523968007
2033007,0.17561790417423545
2033008,0.29304477783516975
2033009,0.13013360019490539
2033010,0.1208985663318568
2033011,0.19872287766384453
2033012,0.12454668803820225
2033013,0.20016742079926214
2033014,0.2381164711930113
2033015,0.22734019447798248
2033016,0.219528671486218
2033017,0.26386546278556755
2033018,0.09572211813945034
2033019,0.1750738692019745
2033020,0.19325528451922913
2033021,0.22927508114755374
2033022,0.14042021329008608
2033023,0.3281594080882408
2033024,0.14675685293428167
2033025,0.19078337111145224
2033026,0.15633896107522882
2033027,0.1856826662862206
2033028,0.12877528926927542
2033029,0.19980071101026564
2033030,0.1515972192746654
2033031,0.1127755544621413
2033032,0.4978680593913672
2033033,0.21376113288035578
2033034,0.23302185515762716
2033035,0.24545656862674958
2033036,0.17495495933633934
2033037,0.12636619254336096
2033038,0.23122611569069051
2033039,0.3324304342383421
2033040,0.19658110051394778
2033041,0.21309318820495518
2033042,0.22513780378475298
2033043,0.29942790865581725
2033044,0.2782067167137749
2033045,0.18674635036805
2033046,0.2534983372693171
2033047,0.3690942896203233
2033048,0.21423356879665534
2033049,0.17621510588289266
2033050,0.14543377687383957
2033051,0.1884091161558994
2033052,0.1590233483270088
2033053,0.12878698363188695
2033054,0.13136679468317292
2033055,0.22858026192390052
2033056,0.0929447160691369
2033057,0.09416427616822613
2033058,0.1880961908086011
2033059,0.22318317387892572
2033060,0.30186983464164
2033061,0.13817113512641613
2033062,0.1339061623580158
2033063,0.11749392235710732
2033064,0.09304376444403241
2033065,0.09073923418973107
2033066,0.15865794804191208
2033067,0.1919590642811347
2033068,0.24709237601276088
2033069,0.16138158503023475
2033070,0.1274843679674879
2033071,0.19799036787945518
2033072,0.11703687233307984
2033073,0.16652911404584395
2033074,0.3645852164151245
2033075,0.2844569814167971
2033076,0.19413950767071073
2033077,0.1216370931493079
2033078,0.1493608405016628
2033079,0.19682525562068656
2033080,0.09546018708642427
2033081,0.4686601224488325
2033082,0.30714326206031645
2033083,0.28022266141305274
2033084,0.14664830041657748
2033085,0.24035492343361478
2033086,0.197223902684435
2033087,0.211189714775929
2033088,0.1892344507986298
2033089,0.19989692774981435
2033090,0.20499884664380802
2033091,0.19212570038025015
2033092,0.15875998242162667
2033093,0.20794758665073967
2033094,0.09030789547796121
2033095,0.14425962768934456
2033096,0.2956131445857852
2033097,0.2290886082423778
2033098,0.16161105238147794
2033099,0.10227997495639442
2033100,0.4396275710196623
2033101,0.19064887145495452
2033102,0.3457082507499466
2033103,0.1050298050884605
2033104,0.18130704020643595
2033105,0.5122343939955611
2033106,0.18914714734186075
2033107,0.09764608093721563
2033108,0.10571699671465709
2033109,0.20431800125965263
2033110,0.22214784311191105
2033111,0.4192454243446449
2033112,0.24219849781761754
2033113,0.2955816946650901
2033114,0.20728531146338475
2033115,0.1528290885472773
2033116,0.13977973790045017
2033117,0.15590060422701163
2033118,0.25053344722167414
2033119,0.13352325650121188
2033120,0.30924130866448535
2033121,0.1307892430605879
2033122,0.10645201008347742
2033123,0.16576216217344344
2033124,0.17690007678487496
2033125,0.1755851169576604
2033126,0.1655716753672258
2033127,0.4295614368276853
2033128,0.14957148324873154
2033129,0.09430322462132414
2033130,0.17895881625762514
2033131,0.21958013529556805
2033132,0.160709379157251
2033133,0.14596019010731948
2033134,0.20836042929968837
2033135,0.22128245321279416
2033136,0.21991329293875977
2033137,0.1429491595727504
2033138,0.17024264500008043
2033139,0.13368921535090023
2033140,0.49386903662980125
2033141,0.2348630154661322
2033142,0.1972449514097105
2033143,0.3104857692934171
2033144,0.08272162324090027
2033145,0.13464958604824273
2033146,0.14300430320413812
2033147,0.1663576187820813
2033148,0.37006960960397695
2033149,0.06756996179946978
2033150,0.19209523521785946
2033151,0.18883358729592467
2033152,0.22766923008948897
2033153,0.2514811666072111
2033154,0.061145606716078896
2033155,0.11793375608651276
2033156,0.13212608578055812
2033157,0.3154315861580854
2033158,0.22969496155921515
2033159,0.13144529409345726
2033160,0.20506992835136872
2033161,0.10436731180024708
2033162,0.1621081329788788
2033163,0.19993713491271173
2033164,0.2625894265970604
2033165,0.2007770175585039
2033166,0.20432743622292743
2033167,0.25834791430636045
2033168,0.08109106893340848
2033169,0.14045636136124978
2033170,0.13236788773744795
2033171,0.396539923730479
2033172,0.21738094188143534
2033173,0.16255201599156846
2033174,0.1606651725196895
2033175,0.22817523400749587
2033176,0.22936585809921683
2033177,0.09309438056942532
2033178,0.27769365404477225
2033179,0.2691644347459052
2033180,0.17881673898348713
2033181,0.18859079222080113
2033182,0.13819437381747146
2033183,0.4283160348379708
2033184,0.04277862405203512
2033185,0.20120317321714404
2033186,0.203218880199314
2033187,0.10010861119911789
2033188,0.22660655101737281
2033189,0.19505230305886695
2033190,0.1974317464272575
2033191,0.1679576633665418
2033192,0.13806546714336945
2033193,0.1375089760996812
2033194,0.21191071508819104
2033195,0.23247204213396477
2033196,0.10302798054862311
2033197,0.1531263968855293
2033198,0.25301716432984334
2033199,0.12696350993034522
2033200,0.1946624851039441
2033201,0.1342113324205368
2033202,0.26336069591794675
2033203,0.12987068838360544
2033204,0.1336193254599908
2033205,0.14256767575711926
2033206,0.2116942855851754
2033207,0.15819057250650767
2033208,0.1102133897416719
2033209,0.18453618479020414
2033210,0.314845884007719
2033211,0.10935575730613113
2033212,0.44570064952119975
2033213,0.1757801549142718
2033214,0.09808469154189957
2033215,0.1272491884626606
2033216,0.21099384765081994
2033217,0.1277267985892164
2033218,0.322785139501703
2033219,0.16358530028817198
2033220,0.2471790691749319
2033221,0.18053143670644095
2033222,0.1439330729270927
2033223,0.255939874040321
2033224,0.23458342783936353
2033225,0.09577540945668368
2033226,0.11426180252968235
2033227,0.28851051321337234
2033228,0.35315613927269573
2033229,0.137509895249047
2033230,0.476243223262767
2033231,0.18343454541699764
2033232,0.20560250862935361
2033233,0.23020628033080578
2033234,0.2959114492360349
2033235,0.47622025870626467
2033236,0.34836880314529195
2033237,0.17080904897697755
2033238,0.1351982548827945
2033239,0.21349472212624152
2033240,0.12431923393664558
2033241,0.3057479638258006
2033242,0.4329059618999421
2033243,0.26840776266591115
2033244,0.38313937863651115
2033245,0.17211426050567524
2033246,0.14617753052991342
2033247,0.2299699906545242
2033248,0.10570352142014625
2033249,0.2164692474463392
2033250,0.23189703376206455
2033251,0.35456133766044884
2033252,0.14255014970346683
2033253,0.2624362684410526
2033254,0.45726845459244414
2033255,0.10682846290564334
2033256,0.1757630817201874
2033257,0.26265428524357337
2033258,0.10726453737723962
2033259,0.17333512435812648
2033260,0.19410322720988668
2033261,0.0674864794823993
2033262,0.2693411003442101
2033263,0.16376803331207557
2033264,0.16865645325994358
2033265,0.1366481785683837
2033266,0.13222785456509592
2033267,0.1455064836033562
2033268,0.1327659593998676
2033269,0.12808422286546153
2033270,0.15412363069923138
2033271,0.14134456123921293
2033272,0.35568829797355184
2033273,0.16900970839055227
2033274,0.35691982808855865
2033275,0.20593008267356058
2033276,0.4102397078432084
2033277,0.31202467994965827
2033278,0.14533615377416678
2033279,0.1607976136188443
2033280,0.13259991978914668
2033281,0.32884305378369966
2033282,0.28717602945451726
2033283,0.2566866754171074
2033284,0.12587044963746338
2033285,0.24298234019801285
2033286,0.11421484551766131
2033287,0.27010968356046344
2033288,0.15384696548005258
2033289,0.14486516920683593
2033290,0.16128109397894713
2033291,0.19025405620793417
2033292,0.25609409876820827
2033293,0.4350072012882829
2033294,0.21154279774675644
2033295,0.1645369676122988
2033296,0.18642553548683943
2033297,0.6067311036849055
2033298,0.13958371928982266
2033299,0.2616943344259698
2033300,0.1467553304966175
2033301,0.5519587814200195
2033302,0.2878307298201875
2033303,0.14529388491269016
2033304,0.19438628730209503
2033305,0.22000153963723537
2033306,0.11002382722134234
2033307,0.11556370507858478
2033308,0.13012217564195347
2033309,0.23121714882273683
2033310,0.3184570006475803
2033311,0.291199866575422
2033312,0.30843960700675604
2033313,0.13082530794312056
2033314,0.12173816081231469
2033315,0.49414047627424273
2033316,0.3883436326363854
2033317,0.18381356511878158
2033318,0.14163740052704565
2033319,0.23430489670169152
2033320,0.1724954072708478
2033321,0.13898268992952645
2033322,0.2725687796952843
2033323,0.5365286543488472
2033324,0.13802436133956228
2033325,0.19457692001080693
2033326,0.22548940471390602
2033327,0.1444651031764236
2033328,0.13126216021230658
2033329,0.16398410364740484
2033330,0.18009798224238932
2033331,0.36774027482553395
2033332,0.21936529491369877
2033333,0.14873503912907102
2033334,0.4287539329837676
2033335,0.213821303379555
2033336,0.16514995176818312
2033337,0.1444207910790035
2033338,0.333931204146381
2033339,0.06345787020914698
2033340,0.13334681914893512
2033341,0.11390426703688482
2033342,0.11655646967563582
2033343,0.16237705337031544
2033344,0.19437444637259194
2033345,0.27471717237957244
2033346,0.35419803008905815
2033347,0.19203466018967075
2033348,0.21939806563523986
2033349,0.3206402778852081
2033350,0.1493884940382784
2033351,0.18147777202306123
2033352,0.2171261942895437
2033353,0.2778418292556915
2033354,0.14921063448328808
2033355,0.24693136635795873
2033356,0.16485232989369006
2033357,0.09673404175632562
2033358,0.14332947277745567
2033359,0.24169536320695764
2033360,0.16588108266991758
2033361,0.09250083595461175
2033362,0.21567513984610723
2033363,0.23578241234282757
2033364,0.3478445471953469
2033365,0.19110188482566004
2033366,0.4071224974176743
2033367,0.22913007568252303
2033368,0.4302439597086157
2033369,0.4302439597086157
2033370,0.2426928922727468
2033371,0.11980294779019254
