Id,Predicted
2033081,0.5116348305857908
2033082,0.3999287280702939
2033083,0.2806044578412097
2033084,0.13025532360655562
2033085,0.19249226603666483
2033086,0.1902043803693815
2033087,0.2371344823097665
2033088,0.24036378146216283
2033089,0.14374877715741793
2033090,0.2589834367136378
2033091,0.12151522451112978
2033092,0.18343413112058857
2033093,0.29517860918796984
2033094,0.10910207652295413
2033095,0.23203933722368136
2033096,0.24544870033082683
2033097,0.21024125374564032
2033098,0.1488914694987106
2033099,0.16558721178386973
2033100,0.36602560125291267
2033101,0.16889830576780718
2033102,0.2757386254851622
2033103,0.11163562209268597
2033104,0.2050419496693815
2033105,0.6349310827438073
2033106,0.2823022666596979
2033107,0.08989711763766801
2033108,0.13422904410865896
2033109,0.26158666286589677
2033110,0.3973836631760326
2033111,0.4530797996981027
2033112,0.2056530528760203
2033113,0.34225468779717905
2033114,0.1962804493667974
2033115,0.16820794099817182
2033116,0.14003234213348512
2033117,0.25563352836987513
2033118,0.37611092101869564
2033119,0.08965819802749136
2033120,0.3440709164463932
2033121,0.11434111671273522
2033122,0.07272416500503952
2033123,0.27821316246936767
2033124,0.17870782804068217
2033125,0.13391976420706145
2033126,0.24909654581187712
2033127,0.6104918001758347
2033128,0.1400211847033929
2033129,0.16676395392137638
2033130,0.20159916931495678
2033131,0.38857417928348253
2033132,0.15659146211339192
2033133,0.10518947613187751
2033134,0.21790298080243276
2033135,0.15306344093353777
2033136,0.17223456129030618
2033137,0.19576659632055202
2033138,0.13092474006970592
2033139,0.1147856941553717
2033140,0.2392393294226271
2033141,0.27432757633584226
2033142,0.1828723705130543
2033143,0.460391234071333
2033144,0.12083351020407544
2033145,0.21411227942708064
2033146,0.22236755881580597
2033147,0.24617708008260242
2033148,0.37478073471248075
2033149,0.08943266770987535
2033150,0.1315724986965464
2033151,0.22302294722509935
2033152,0.17142785974750574
2033153,0.23388490374985954
2033154,0.10781154352113777
2033155,0.13774326254571728
2033156,0.13491139619132564
2033157,0.3461044220970408
2033158,0.20271751329047755
2033159,0.17052817189960104
2033160,0.19870855411344263
2033161,0.07731493817140613
2033162,0.2129934136504119
2033163,0.283644550165914
2033164,0.20795943633397762
2033165,0.17744838016737424
2033166,0.3269954159065931
2033167,0.26035301898405233
2033168,0.1469409365514076
2033169,0.10783406990721812
2033170,0.1917795439268171
2033171,0.2847651985581727
2033172,0.4772511975626366
2033173,0.14346431467901255
2033174,0.10483383198372245
2033175,0.21819077292091685
2033176,0.4191712905020619
2033177,0.15561097852237868
2033178,0.303413179598125
2033179,0.2125930606374838
2033180,0.18214695758614252
2033181,0.18655811623331248
2033182,0.10657901378233982
2033183,0.20973934481173206
2033184,0.08475822527784234
2033185,0.29865043980355865
2033186,0.2250282595587623
2033187,0.20906813774605856
2033188,0.19009010788067152
2033189,0.20098373313842383
2033190,0.23240534328650247
2033191,0.21018651057285379
2033192,0.09858258328627015
2033193,0.11444514881170752
2033194,0.16393701737039218
2033195,0.21096441715489705
2033196,0.22674156024878533
2033197,0.18525325646872548
2033198,0.23562399749724225
2033199,0.1507976617799023
2033200,0.17450783971353084
2033201,0.12817004327552498
2033202,0.232430997251459
2033203,0.14925240632050307
2033204,0.14062179152474943
2033205,0.1056787872714355
2033206,0.3118917721818405
2033207,0.19772789262585327
2033208,0.16881266050193264
2033209,0.20899931529901494
2033210,0.16934419197344205
2033211,0.12013160767161335
2033212,0.2760362371660908
2033213,0.15726007820385812
2033214,0.12551289691604636
2033215,0.16510630841311788
2033216,0.37359106669514675
2033217,0.161589971436375
2033218,0.21374381559001884
2033219,0.12827267560574618
2033220,0.19972871611175108
2033221,0.19455467115647845
2033222,0.1063592691502598
2033223,0.22920503207218004
2033224,0.17372784352377676
2033225,0.05729955648994147
2033226,0.22803276497306751
2033227,0.2512404228757183
2033228,0.4640638832870793
2033229,0.182497871820382
2033230,0.48482016274025214
2033231,0.33526234816081907
2033232,0.11183717883492732
2033233,0.2828688094428715
2033234,0.43706953509073265
2033235,0.38428776928791536
2033236,0.1404295701866363
2033237,0.21026756068936311
2033238,0.1610994010037541
2033239,0.17256979202872197
2033240,0.14905772579363907
2033241,0.28677736234987494
2033242,0.5804042960978973
2033243,0.18701289572825713
2033244,0.24140676799245503
2033245,0.1572669721779393
2033246,0.2054380331787455
2033247,0.349075894912646
2033248,0.11529111832482584
2033249,0.48308061333413754
2033250,0.18624223904589032
2033251,0.3697681663824024
2033252,0.08942953363727474
2033253,0.16163347860261992
2033254,0.47812310510904144
2033255,0.1670763241933973
2033256,0.1448868958875795
2033257,0.3679808349896019
2033258,0.162923868976382
2033259,0.11989048411189317
2033260,0.16645693403967998
2033261,0.11243903136354357
2033262,0.23106517169322835
2033263,0.1889117749382821
2033264,0.13735782050955309
2033265,0.14623813428205937
2033266,0.16145001598962208
2033267,0.21388694625515708
2033268,0.1203284627752303
2033269,0.2002773230797365
2033270,0.0974050860677201
2033271,0.17438060857564847
2033272,0.2861982077191136
2033273,0.14613733013688016
2033274,0.3535708932556379
2033275,0.17065522405930952
2033276,0.2674865355195211
2033277,0.18250742302781495
2033278,0.14929431272806323
2033279,0.12912929796527273
2033280,0.1510712840381918
2033281,0.22067902757493235
2033282,0.6123278826316814
2033283,0.32435357022895844
2033284,0.10918522517812765
2033285,0.2770308359296533
2033286,0.14806252536357206
2033287,0.23053822426189646
2033288,0.20624499176400346
2033289,0.1048062892857182
2033290,0.3053667775924534
2033291,0.14848042006510928
2033292,0.20915461487881176
2033293,0.3811467701360181
2033294,0.18743026156102993
2033295,0.15005238918580066
2033296,0.21608432003706637
2033297,0.4065867353632941
2033298,0.14145821416877846
2033299,0.37882955490521075
2033300,0.18893954327670534
2033301,0.32786823050174846
2033302,0.37631777991994597
2033303,0.44766850432390204
2033304,0.23024127151935778
2033305,0.26145433551095737
2033306,0.12278994767945044
2033307,0.2065399496439239
2033308,0.10246766188388994
2033309,0.2895360577074774
2033310,0.3622523639582751
2033311,0.29970228081684896
2033312,0.281002640413589
2033313,0.1561298696813278
2033314,0.09271067067422875
2033315,0.2439783830547217
2033316,0.36631404484109853
2033317,0.1628201970164659
2033318,0.10590219408129115
2033319,0.24759932860460504
2033320,0.11118950393434754
2033321,0.1416981459180256
2033322,0.4909437863699697
2033323,0.6685578485096311
2033324,0.1331338485775241
2033325,0.14164620408366232
2033326,0.14157268075340879
2033327,0.21227230717489975
2033328,0.14103557914744327
2033329,0.1289589072088074
2033330,0.13539421170793836
2033331,0.29863375611313464
2033332,0.19398603037308934
2033333,0.18736413128333337
2033334,0.6229693165358055
2033335,0.5157577598809966
2033336,0.12982665821733821
2033337,0.20456106749990058
2033338,0.29279657317432706
2033339,0.18811400777164025
2033340,0.17675868530846092
2033341,0.10262197655183168
2033342,0.17137356437093232
2033343,0.1508608079264259
2033344,0.15650729402181351
2033345,0.568196650812847
2033346,0.3451780206570645
2033347,0.12799047727705076
2033348,0.15962621263787172
2033349,0.3577573323783487
2033350,0.13678773282907056
2033351,0.32758148808816984
2033352,0.12396521488686917
2033353,0.2528650024664777
2033354,0.19460894199545908
2033355,0.180720444178569
2033356,0.2197912801585485
2033357,0.13501777980445037
2033358,0.17066318556825905
2033359,0.23161445992232124
2033360,0.1357874596868694
2033361,0.11260260420829052
2033362,0.15126779528013848
2033363,0.17919256413210882
2033364,0.18086808772799715
2033365,0.1473197652173262
2033366,0.5361014043743926
2033367,0.19431563882254702
2033368,0.3345088208029514
2033369,0.3345088208029514
2033370,0.1676907187986903
2033371,0.17214016941980592
2033372,0.13738916691462785
2033373,0.12016002830071303
2033374,0.17693357243965607
2033375,0.33134020545959947
2033376,0.46400328918098227
2033377,0.19145160973633693
2033378,0.09502585766222806
2033379,0.1887676356004785
2033380,0.18553173195510086
2033381,0.17467587074639798
2033382,0.2128218382365941
2033383,0.16794758860958273
2033384,0.38892174537472635
2033385,0.1174100705382909
2033386,0.298555793987129
2033387,0.14776072874651264
2033388,0.14191133089685257
2033389,0.11260958403515532
2033390,0.11472713950437897
2033391,0.1518767187514621
2033392,0.2162276424101026
2033393,0.17276803309485236
2033394,0.22294051495807884
2033395,0.3698953335820076
2033396,0.3790789199362326
2033397,0.12430172648092387
2033398,0.18765356538121275
2033399,0.10543862778963636
2033400,0.101632607691302
2033401,0.2900003333971072
2033402,0.06647477608592296
2033403,0.27999329337147927
2033404,0.17592355699575915
2033405,0.2815396944114709
2033406,0.1017385820406601
2033407,0.18617147623938252
2033408,0.10471065056482284
2033409,0.18855969905745687
2033410,0.11846399709348483
2033411,0.1246082152320693
2033412,0.23192780947869418
2033413,0.44798631681061934
2033414,0.2121584940129624
2033415,0.1602436416690492
2033416,0.4222599359295322
2033417,0.16293811934618188
2033418,0.19872575099279144
2033419,0.11010491230699844
2033420,0.22496573698991185
2033421,0.21335363703031693
2033422,0.14601277082232028
2033423,0.21061532589632376
2033424,0.25505635411957794
2033425,0.14214164881246286
2033426,0.3391197962904192
2033427,0.18086799675453039
2033428,0.16858272896217816
2033429,0.18308842475624848
2033430,0.17177484348381875
2033431,0.1436006092590042
2033432,0.1789767672295951
2033433,0.38193351551981747
2033434,0.1994054443767797
2033435,0.1928771038115775
2033436,0.2317952933089268
2033437,0.10763712782819954
2033438,0.1301480117215671
2033439,0.271355968156446
2033440,0.3898015418383849
2033441,0.15344400014463008
2033442,0.12019781378173204
2033443,0.10617028571530805
2033444,0.12646883125837177
2033445,0.3011903838696775
2033446,0.11286773151995937
2033447,0.13288250715921118
2033448,0.1889858955637648
2033449,0.14433664031921406
2033450,0.1977607584120794
2033451,0.25369484915463814
2033452,0.3500635993372416
2033453,0.1696078524194656
2033454,0.10647996344793798
2033455,0.24591068076731804
2033456,0.2607022507165888
2033457,0.16203317483269844
2033458,0.196629037282916
2033459,0.26800722314933334
2033460,0.2220302622322659
2033461,0.142392074902769
2033462,0.5013537304561915
2033463,0.10308149801159279
2033464,0.3088713066645834
2033465,0.20151767072912655
2033466,0.14725759223838705
2033467,0.1830628846748996
2033468,0.172247624059642
2033469,0.24629885575529256
2033470,0.20824804559511087
2033471,0.11159151643034929
2033472,0.13697205882317257
2033473,0.16268358549116368
2033474,0.19315042312278555
2033475,0.1490456617459748
2033476,0.38043079127172535
2033477,0.13830467155472728
2033478,0.2839320841525934
2033479,0.09840285039849392
2033480,0.2455136904029392
2033481,0.2952794909921072
2033482,0.11330276384528049
2033483,0.3641770492850663
2033484,0.13689424708544373
2033485,0.2048110170184739
2033486,0.24644586329953186
2033487,0.19106901092899822
2033488,0.10046576714639421
2033489,0.26781440142972274
2033490,0.17286243068385612
2033491,0.10111116414635878
2033492,0.18263495652993164
2033493,0.16908503513908762
2033494,0.1548837764443769
2033495,0.14065729099769345
2033496,0.16370892929892497
2033497,0.15411552576001514
2033498,0.2499843623301552
2033499,0.29054957786162383
2033500,0.12300190945689511
2033501,0.21588774063084595
2033502,0.13947303497485708
2033503,0.11720313985666633
2033504,0.145677252017902
2033505,0.130435806031783
2033506,0.20096132973324302
2033507,0.17631523764928114
2033508,0.1710849815108032
2033509,0.4453184607388872
2033510,0.21685477757374635
2033511,0.1956109472793798
2033512,0.5183970145447405
2033513,0.11391090432187344
2033514,0.11391090432187344
2033515,0.23938563876883198
2033516,0.2193375122046148
2033517,0.33081950193093673
2033518,0.1470330820070642
2033519,0.3484242566250037
2033520,0.1464903478359045
2033521,0.5737032856246024
2033522,0.14994667023143873
2033523,0.12275608228695271
2033524,0.16730683619087425
2033525,0.13295446650894008
2033526,0.288517085487464
2033527,0.25904463483168877
2033528,0.13621116078692133
2033529,0.6356010376615704
2033530,0.1368277587828875
2033531,0.265709894639913
2033532,0.6858283822450569
2033533,0.13240546562563343
2033534,0.16326267035205955
2033535,0.19907474421128613
2033536,0.19907474421128613
2033537,0.14817545485726574
2033538,0.18495608787785306
2033539,0.1529042379310533
2033540,0.1470046350576839
2033541,0.2131578967328287
2033542,0.12383306612482477
2033543,0.20964957033322493
2033544,0.2695505839309378
2033545,0.12417036813277414
2033546,0.32229179656323115
2033547,0.16087872710550527
2033548,0.1014841252848464
2033549,0.1449494282110341
2033550,0.3519671997896179
2033551,0.07790356223576354
2033552,0.12327272118117355
2033553,0.3455694871005317
2033554,0.1425549493400928
2033555,0.10728746488741477
2033556,0.12635437150330533
2033557,0.19860102932547274
2033558,0.20942754055823912
2033559,0.3330681503971034
2033560,0.14559263796815822
2033561,0.29644250618260837
2033562,0.08851769211291585
2033563,0.07877507463141444
2033564,0.2560860493431703
2033565,0.21431461976209007
2033566,0.09617411792032703
2033567,0.14516730725034532
2033568,0.12334962415513567
2033569,0.1965937955591148
2033570,0.2433467885259545
2033571,0.15019141573968361
2033572,0.10688946910349888
2033573,0.16521900992731975
2033574,0.20084523055453354
2033575,0.17350339987786367
2033576,0.22644358445100066
2033577,0.103480388298761
2033578,0.21312700585217367
2033579,0.2345008383221781
2033580,0.11500105771388751
2033581,0.07108365043750475
2033582,0.1927019666996251
2033583,0.14600885905531247
2033584,0.1737589312650861
2033585,0.16583151467633006
2033586,0.17804076689053747
2033587,0.19077008430401027
2033588,0.14941990537438227
2033589,0.22105111800799024
2033590,0.10146004131353709
2033591,0.16008771838141242
2033592,0.2601768797550476
2033593,0.1636780118020277
2033594,0.24853589379309818
2033595,0.09253914653521922
2033596,0.23961746713849918
2033597,0.11425719213931877
2033598,0.26174409060198756
2033599,0.08189141198189197
2033600,0.16124248922699264
2033601,0.1183790894448371
2033602,0.23588667220753456
2033603,0.20161518119370558
2033604,0.40956100409649804
2033605,0.3149399748122943
2033606,0.18168791026163925
2033607,0.18592891684677462
2033608,0.1094390325248589
2033609,0.41009223725430394
2033610,0.10882680199675396
2033611,0.14497082652374285
2033612,0.19904564916934164
2033613,0.19621631038982415
2033614,0.36730544547620186
2033615,0.08190743687051698
2033616,0.09315620133920763
2033617,0.14399159142127638
2033618,0.19856872434893
2033619,0.14849846229811672
2033620,0.23748099129448816
2033621,0.25811727725032496
2033622,0.13022497313863796
2033623,0.19417508026765717
2033624,0.25878067177008024
2033625,0.157892217608472
2033626,0.11938209001286361
2033627,0.10716497746242021
2033628,0.14357877430591254
2033629,0.13386596811209586
2033630,0.15232494335216884
