Id,Predicted
2031704,0.5292669006151527
2031705,0.2834371379135007
2031706,0.16623046999473481
2031707,0.1362613141857176
2031708,0.13572013037797317
2031709,0.3731676163416121
2031710,0.17168905871903992
2031711,0.2707680945411476
2031712,0.22296989906780618
2031713,0.24568468336849653
2031714,0.6439971880526714
2031715,0.2895757841524958
2031716,0.1479930090301383
2031717,0.2631952953136369
2031718,0.1777361110519136
2031719,0.11201859132457777
2031720,0.190649221267949
2031721,0.4636880674139393
2031722,0.14728305960177965
2031723,0.3917169190898316
2031724,0.18648276211737105
2031725,0.27923078512048677
2031726,0.44994837702018836
2031727,0.3547287953509031
2031728,0.14159088751527119
2031729,0.41957759045021625
2031730,0.39711892764988577
2031731,0.11418529311676952
2031732,0.35516307965617516
2031733,0.3294223269038411
2031734,0.33663277519040347
2031735,0.12759360983309884
2031736,0.1418405780353724
2031737,0.2219907479746893
2031738,0.18623807860110103
2031739,0.48022304255440446
2031740,0.2086138232214351
2031741,0.44033378102894805
2031742,0.1396729553940066
2031743,0.2250074117315882
2031744,0.10757632519745607
2031745,0.06536984020806205
2031746,0.13248963351741364
2031747,0.14461787633061268
2031748,0.12740499152628967
2031749,0.13081617805618675
2031750,0.13301782205985024
2031751,0.391764675229123
2031752,0.26918889513381505
2031753,0.24967115801317993
2031754,0.3336029313107985
2031755,0.19341198806559962
2031756,0.29735860990308005
2031757,0.11748216981892574
2031758,0.19271916122665914
2031759,0.3305837296300865
2031760,0.1327000904427642
2031761,0.38021150740504134
2031762,0.1516197335882516
2031763,0.1975987561029806
2031764,0.12536293093981055
2031765,0.23207317927850732
2031766,0.2897684905769878
2031767,0.2635367228480315
2031768,0.555323925761277
2031769,0.13817799928818503
2031770,0.24553305685726684
2031771,0.4515676414191688
2031772,0.2615210708276797
2031773,0.13942746713832502
2031774,0.11677999912502683
2031775,0.36479122757359833
2031776,0.10377405073280209
2031777,0.2928112623555304
2031778,0.11894363574464102
2031779,0.28346878997451574
2031780,0.247859541793887
2031781,0.30144332298383714
2031782,0.35535717234431313
2031783,0.36448348940044506
2031784,0.4507159151622528
2031785,0.1906433165497109
2031786,0.32219065124532364
2031787,0.12148924602830527
2031788,0.29830326460177
2031789,0.11348854023189665
2031790,0.2095359526498619
2031791,0.2456976082405886
2031792,0.26443901748355625
2031793,0.162687438004708
2031794,0.2762395170199336
2031795,0.13687500697972188
2031796,0.1655186004345213
2031797,0.5045166012647886
2031798,0.3870286387704024
2031799,0.10153152262158763
2031800,0.11705591602836679
2031801,0.2225260209523796
2031802,0.5053083602938789
2031803,0.34153562244936264
2031804,0.20628252513152162
2031805,0.42349361693333587
2031806,0.3349793428544723
2031807,0.1856689121254376
2031808,0.12908265067392088
2031809,0.18438928563449913
2031810,0.23443857314874908
2031811,0.28323534850398313
2031812,0.23027650128170704
2031813,0.11533805666471232
2031814,0.1868889697619615
2031815,0.13561111732624476
2031816,0.13349371005549965
2031817,0.21483341397277317
2031818,0.12713362080203228
2031819,0.202834231016282
2031820,0.2037869083536793
2031821,0.1372925953053017
2031822,0.17689208416190408
2031823,0.14978137168190792
2031824,0.33523798661585935
2031825,0.20126408467953835
2031826,0.18207489245336742
2031827,0.16778716291775347
2031828,0.28463499003903703
2031829,0.1855248955561047
2031830,0.33181961632877355
2031831,0.4065339001525907
2031832,0.11192124156067426
2031833,0.32718320763265185
2031834,0.12672062172363138
2031835,0.11510900775453484
2031836,0.19028936618042508
2031837,0.16504646494133793
2031838,0.3893820086704849
2031839,0.1865795741985738
2031840,0.2588465189321068
2031841,0.3013065737168244
2031842,0.15978220491598832
2031843,0.1120886105329633
2031844,0.15704894764018787
2031845,0.1449376463519901
2031846,0.13760343237802572
2031847,0.17312995118323987
2031848,0.11758487952745704
2031849,0.15117698522889114
2031850,0.3057410119449133
2031851,0.16573045106177264
2031852,0.27819165650124267
2031853,0.25297568365101347
2031854,0.16457336496900044
2031855,0.6310035243266051
2031856,0.39492701815164016
2031857,0.14357272621071754
2031858,0.46327791276414787
2031859,0.23496292738697597
2031860,0.21535008171630407
2031861,0.11886568741284871
2031862,0.49310725150082524
2031863,0.38757509773020793
2031864,0.2780030007080039
2031865,0.10276021930796377
2031866,0.3213875444113984
2031867,0.6010092745045156
2031868,0.12748290645641944
2031869,0.13378897339475826
2031870,0.30201946020148196
2031871,0.3907120289957022
2031872,0.12340247560121675
2031873,0.10501472697997995
2031874,0.14832744489906868
2031875,0.2741671424482274
2031876,0.09156487902018548
2031877,0.1799432299364963
2031878,0.16715756709442872
2031879,0.25066202931276327
2031880,0.15573603828069035
2031881,0.22244212884789835
2031882,0.30865892393972755
2031883,0.13607370918646336
2031884,0.17032976098076763
2031885,0.2707974561771418
2031886,0.45023270306838187
2031887,0.31868131740230216
2031888,0.2311765425519287
2031889,0.20355009832352372
2031890,0.22205766540650412
2031891,0.3613098217455392
2031892,0.16886628801402537
2031893,0.1412551733634443
2031894,0.2925362988999262
2031895,0.13093002219123223
2031896,0.36618309509648156
2031897,0.24334473205430024
2031898,0.16415431767006383
2031899,0.09880007639665242
2031900,0.19724305262865338
2031901,0.14261029294229638
2031902,0.45936605741184205
2031903,0.4094128775094056
2031904,0.11542837038688172
2031905,0.2110488860506868
2031906,0.19717164756063207
2031907,0.2557564536949651
2031908,0.3978992197252295
2031909,0.23520742183319154
2031910,0.2800233911846994
2031911,0.1306926125491817
2031912,0.17954106922121413
2031913,0.5024999050333464
2031914,0.15184616543374843
2031915,0.18706322829485494
2031916,0.12942402503094955
2031917,0.2065583489234808
2031918,0.3150058377011006
2031919,0.10099152718999567
2031920,0.15394776226847168
2031921,0.1279253881634711
2031922,0.20686935438273962
2031923,0.26798499619858296
2031924,0.2303979593573615
2031925,0.3325978278199582
2031926,0.11134813295907055
2031927,0.2957472871524199
2031928,0.08372561770374595
2031929,0.2522881020049719
2031930,0.18495145162393736
2031931,0.46821371200020584
2031932,0.10013913013783944
2031933,0.19320746310063736
2031934,0.3597193528483019
2031935,0.0991915699440576
2031936,0.10890540019558835
2031937,0.10294193510793014
2031938,0.2917353339199442
2031939,0.3101372040163178
2031940,0.23019625458387563
2031941,0.21650281053135786
2031942,0.1424839789351188
2031943,0.129311570492252
2031944,0.24561210006299042
2031945,0.4038329317246945
2031946,0.16911532411866886
2031947,0.2695638731474767
2031948,0.15222440976548202
2031949,0.10454972339436444
2031950,0.24759706972145942
2031951,0.1881688008596094
2031952,0.2817817352966861
2031953,0.21776465058005673
2031954,0.1653021369636256
2031955,0.13114650552793816
2031956,0.1427776940604582
2031957,0.37886999576332425
2031958,0.1140415148170295
2031959,0.1557748545789551
2031960,0.21968472050776564
2031961,0.3276191072507781
2031962,0.34275091951699643
2031963,0.13238821112549629
2031964,0.406196380740691
2031965,0.3651623948064176
2031966,0.28415411447826094
2031967,0.12474559357916967
2031968,0.13078944971063333
2031969,0.4479240624326858
2031970,0.2248216564781178
2031971,0.506253362775112
2031972,0.14438661831520042
2031973,0.1552648010435479
2031974,0.3998926583424129
2031975,0.12293749162175582
2031976,0.24718312136922627
2031977,0.19982866253473291
2031978,0.08387248067615874
2031979,0.21599591063252097
2031980,0.26278562971247194
2031981,0.16759776385123284
2031982,0.29587330642926885
2031983,0.18807901914262973
2031984,0.18767307935528538
2031985,0.23765844608672865
2031986,0.11774801234834244
2031987,0.17179654894875973
2031988,0.1895255956523291
2031989,0.4885452417864783
2031990,0.19859588558203478
2031991,0.38657334144901084
2031992,0.4307750174893212
2031993,0.271500971485925
2031994,0.3317350377332865
2031995,0.6921447985284568
2031996,0.23649985788295586
2031997,0.512884581514376
2031998,0.12639753822047253
2031999,0.20019088507774263
2032000,0.30495857287017836
2032001,0.20815207644687078
2032002,0.14791056680481376
2032003,0.12129181967699983
2032004,0.17804618008051395
2032005,0.21536972575952817
2032006,0.5354733127790873
2032007,0.17821702739159573
2032008,0.18704696892426984
2032009,0.08243790935514707
2032010,0.15470836030377613
2032011,0.2053221515791398
2032012,0.32375117237912826
2032013,0.118147680015942
2032014,0.19983063378215435
2032015,0.30230707733666623
2032016,0.4616275640802634
2032017,0.4866950182268733
2032018,0.25088193361217936
2032019,0.21277788115553004
2032020,0.22850982114899832
2032021,0.33455077545052836
2032022,0.2077549633931114
2032023,0.1710586249666344
2032024,0.2996300372180215
2032025,0.17571901589912364
2032026,0.24999786304930594
2032027,0.3247474329763659
2032028,0.1340668210124268
2032029,0.30108928982476685
2032030,0.4552394468712192
2032031,0.4456093316684332
2032032,0.3436328322563451
2032033,0.2577061223944052
2032034,0.3026747702857174
2032035,0.233322738765305
2032036,0.4955186704965599
2032037,0.1957689333224218
2032038,0.16978460430421735
2032039,0.39094933288166633
2032040,0.42152781595450123
2032041,0.17746185840076642
2032042,0.11673474651267472
2032043,0.2768673487019775
2032044,0.0878589194265502
2032045,0.1222116039269778
2032046,0.443824863379179
2032047,0.605143888749357
2032048,0.3447090747329701
2032049,0.09325288822870839
2032050,0.16694319369937677
2032051,0.2682186651863926
2032052,0.13643264938902172
2032053,0.15241036741606892
2032054,0.1328372211190862
2032055,0.09584616883075915
2032056,0.09327471664377902
2032057,0.07378755111375974
2032058,0.2196327506690958
2032059,0.20948109168517073
2032060,0.22611848035197082
2032061,0.33407922880312035
2032062,0.2984624934891907
2032063,0.18686503478946448
2032064,0.14480413782622198
2032065,0.46449124070977804
2032066,0.2063846192919547
2032067,0.26704538285943996
2032068,0.200203390237705
2032069,0.18235593032783953
2032070,0.15473867106985983
2032071,0.11345307640986856
2032072,0.17878162062095695
2032073,0.31645551140719774
2032074,0.3924673445574504
2032075,0.11724871437788495
2032076,0.22431960256118144
2032077,0.07162849667593663
2032078,0.18158559318659112
2032079,0.20870078661649827
2032080,0.38517992606265744
2032081,0.34559542774997454
2032082,0.16895972661127032
2032083,0.283613352559478
2032084,0.26785175445673
2032085,0.18224608874707798
2032086,0.14073000145976172
2032087,0.12130571046959925
2032088,0.16379751010207533
2032089,0.20553568670691397
2032090,0.38489491989094915
2032091,0.14710798182949889
2032092,0.28776943915083203
2032093,0.47513600510325144
2032094,0.102463755770516
2032095,0.6702421325510263
2032096,0.16081368603929044
2032097,0.29350013450338297
2032098,0.5180677125907373
2032099,0.1332495089443357
2032100,0.4481680742704258
2032101,0.220606924468793
2032102,0.24552249279095742
2032103,0.11560253239796607
2032104,0.19095917112426772
2032105,0.23767931539489143
2032106,0.2410234290976815
2032107,0.06284578747178829
2032108,0.22970635136428058
2032109,0.1687012542812305
2032110,0.32262439762471345
2032111,0.12508017430309004
2032112,0.17594497858825758
2032113,0.2084197443293788
2032114,0.2668638959193057
2032115,0.23431465678483346
2032116,0.1848963191137359
2032117,0.16931361859718577
2032118,0.10670021847363312
2032119,0.328473538057618
2032120,0.2507396920114583
2032121,0.1647830623129489
2032122,0.13989248016697797
2032123,0.20911642957205429
2032124,0.19626751701145703
2032125,0.43855681232349064
2032126,0.11170014934469873
2032127,0.1394131651713471
2032128,0.3445144969412142
2032129,0.10095921619852996
2032130,0.14405702215595706
2032131,0.358245498940269
2032132,0.14436789586619983
2032133,0.21768246501409189
2032134,0.14012283844881135
2032135,0.11918658968737049
2032136,0.26860629753038306
2032137,0.26203766134285145
2032138,0.1592572899872995
2032139,0.30564484837185374
2032140,0.1544217817942387
2032141,0.4354684103583549
2032142,0.1383436172057888
2032143,0.2392582746836651
2032144,0.12838386869218038
2032145,0.38260645266692617
2032146,0.18349814161348324
2032147,0.14031372890710236
2032148,0.681409701746763
2032149,0.37790170297584824
2032150,0.19527496966254548
2032151,0.1258299357652743
2032152,0.1297697607912463
2032153,0.13927811398430776
2032154,0.20730718907408022
2032155,0.10876850782992133
2032156,0.14669343366663823
2032157,0.5630868017325745
2032158,0.11218335842038725
2032159,0.6170608939807468
2032160,0.12281220549186618
2032161,0.18867204434690368
2032162,0.1690420483101837
2032163,0.11790998588553862
2032164,0.2462457843560325
2032165,0.2881088953141864
2032166,0.13681158933171159
2032167,0.23235879623640085
2032168,0.19752420942641624
2032169,0.3589828025901626
2032170,0.2419873077159341
2032171,0.4089389127072925
2032172,0.15829800038402117
2032173,0.15504905554257453
2032174,0.22761964387262382
2032175,0.2454377442449124
2032176,0.22162862209004972
2032177,0.16880855675539344
2032178,0.08251113871754892
2032179,0.10391292421109286
2032180,0.24341487566070433
2032181,0.08802725213317625
2032182,0.24891868602819364
2032183,0.18794143157723434
2032184,0.20965253138163523
2032185,0.14192752663350763
2032186,0.1753055056601974
2032187,0.33760229717735096
2032188,0.1648488011683042
2032189,0.19495555256346486
2032190,0.16831128550989227
2032191,0.1477572994627164
2032192,0.3332420562615704
2032193,0.19761160236803166
2032194,0.13451873876460776
2032195,0.5357313644077647
2032196,0.09142889799682179
2032197,0.44724995908344645
2032198,0.4365333189181365
2032199,0.5010773865836283
2032200,0.8742986482698917
2032201,0.3155489112543688
2032202,0.17141501453967223
2032203,0.21451617240190426
2032204,0.23433776230348635
2032205,0.10858549647245765
2032206,0.17051076943092022
2032207,0.1479177628613688
2032208,0.3261544667810966
2032209,0.2559677868631083
2032210,0.5203527423942403
2032211,0.24003584568976435
2032212,0.15276594257744885
2032213,0.3750929872922471
2032214,0.10912979345437053
2032215,0.21190201846191303
2032216,0.5172076670561327
2032217,0.1578974499137562
2032218,0.17777601878153557
2032219,0.24333646379157994
2032220,0.1952903479548056
2032221,0.10072727084961863
2032222,0.30908918344530567
2032223,0.08389898604189355
2032224,0.397264448616312
2032225,0.4127879301817422
2032226,0.2407683161142332
2032227,0.1880098931622006
2032228,0.16390987828761416
2032229,0.5055092628194912
2032230,0.34588308462517325
2032231,0.186109434906969
2032232,0.6738780292279216
2032233,0.09546845533879988
2032234,0.38393118441612945
2032235,0.16950247652480982
2032236,0.14275447907788594
2032237,0.2063121047082742
2032238,0.1310568329148881
2032239,0.15113457347457615
2032240,0.15590412740147191
2032241,0.4408831028884262
2032242,0.13528045791761206
2032243,0.257254486551217
2032244,0.18855094469439898
2032245,0.3300140433225675
2032246,0.10096218636938978
2032247,0.1158859414311625
2032248,0.16975915310371373
2032249,0.11437261923191712
2032250,0.27980578754292124
2032251,0.1402735216043215
2032252,0.21443488088685606
2032253,0.16822948637354895
2032254,0.4353706948612509
2032255,0.5584143478497994
2032256,0.28205197648224273
