Id,Predicted
2031070,0.19956989206159864
2031071,0.15505313679057223
2031072,0.14315717214022483
2031073,0.2150278255958023
2031074,0.18159101393832813
2031075,0.27066171913821896
2031076,0.19570214569303476
2031077,0.12424030185095453
2031078,0.18989660382547646
2031079,0.19459012866900716
2031080,0.11328243830261905
2031081,0.1484003283307146
2031082,0.21072720965475578
2031083,0.35587323147352706
2031084,0.17194443259881118
2031085,0.12881768786727668
2031086,0.2066231232522987
2031087,0.2002733486492319
2031088,0.2204473139962084
2031089,0.16566760280313741
2031090,0.19126037282304362
2031091,0.1852055421559664
2031092,0.21840122491207292
2031093,0.23534515330588954
2031094,0.20538233767311215
2031095,0.1271349645452068
2031096,0.14206612753722958
2031097,0.15477270778744
2031098,0.21222361229372383
2031099,0.21163525389413101
2031100,0.1705057298195205
2031101,0.10133414172640483
2031102,0.10507294690502789
2031103,0.16743021131087651
2031104,0.40099356683271886
2031105,0.2328257041791824
2031106,0.2135366414947251
2031107,0.35345665989967656
2031108,0.142679800648757
2031109,0.26894206734959747
2031110,0.16633075450274834
2031111,0.4579780820165108
2031112,0.19634375992457928
2031113,0.43761414781858393
2031114,0.23232222208261372
2031115,0.25443188396396504
2031116,0.20641480121857944
2031117,0.17096524637986524
2031118,0.20255528784702082
2031119,0.24318596629105255
2031120,0.22340802724487518
2031121,0.23964145954392344
2031122,0.16369154891931775
2031123,0.27300220352781096
2031124,0.19630931321463665
2031125,0.1346711313620598
2031126,0.17114171120280816
2031127,0.26554148465239996
2031128,0.11201685258435208
2031129,0.3233098890261749
2031130,0.0998290264695479
2031131,0.21776530666023938
2031132,0.15768336682780237
2031133,0.22045406163919795
2031134,0.2748158033280857
2031135,0.1445901079172466
2031136,0.2156550272971173
2031137,0.12544814620198946
2031138,0.30559505368376777
2031139,0.25653472267143373
2031140,0.17477958693575768
2031141,0.2615278408634067
2031142,0.2377137755186623
2031143,0.22640249532840034
2031144,0.14175532347907813
2031145,0.12453841878925936
2031146,0.1492670183829947
2031147,0.2996139222323711
2031148,0.06451058504099268
2031149,0.09388816121217437
2031150,0.15273195272544038
2031151,0.12430943742694463
2031152,0.21661679319418864
2031153,0.22938340350358533
2031154,0.30760708187359753
2031155,0.11931401751449666
2031156,0.0856371751642931
2031157,0.12464543993813815
2031158,0.21555317554785478
2031159,0.05927981902744631
2031160,0.16433065778681583
2031161,0.16710645705124919
2031162,0.2153515215373863
2031163,0.24807839201505183
2031164,0.2699788725529322
2031165,0.16861934711689613
2031166,0.17815077983079428
2031167,0.12503166521325063
2031168,0.1514872229347657
2031169,0.18400332024258323
2031170,0.08266535014526392
2031171,0.17225072445480474
2031172,0.3502586765076665
2031173,0.22182291028590292
2031174,0.09627840598294511
2031175,0.4091688403269488
2031176,0.18083354306517788
2031177,0.32604662238756565
2031178,0.2969131761429627
2031179,0.19058867181161032
2031180,0.2149992586358406
2031181,0.33919696823769135
2031182,0.3911839983043392
2031183,0.2535006485660692
2031184,0.2687650692944453
2031185,0.2544907611656757
2031186,0.16720620799208136
2031187,0.24369834270715637
2031188,0.12794850078633727
2031189,0.2089195624739803
2031190,0.19153718324958832
2031191,0.11628971572248355
2031192,0.18139414928879916
2031193,0.20714994554649882
2031194,0.1709196727808983
2031195,0.1241224695650229
2031196,0.2761427954105882
2031197,0.1664219199294349
2031198,0.16363162826267694
2031199,0.15488673585405577
2031200,0.08269767992569844
2031201,0.17538334436648664
2031202,0.2180381964291779
2031203,0.21775239538429905
2031204,0.11714638275296181
2031205,0.1367217620346325
2031206,0.11842068854307716
2031207,0.2411690638105853
2031208,0.23433680698369333
2031209,0.1086917375251478
2031210,0.16024343390378792
2031211,0.1368244153445585
2031212,0.33509762405654125
2031213,0.07345459122536932
2031214,0.18853201545666434
2031215,0.2947119744800577
2031216,0.11259816707705085
2031217,0.17930229551401414
2031218,0.14513891222805522
2031219,0.18811352026466902
2031220,0.19220432636412066
2031221,0.19580526932431427
2031222,0.17160270592985236
2031223,0.20864611833964797
2031224,0.15612722311530167
2031225,0.13992920483721166
2031226,0.26161594568521807
2031227,0.20898827907359668
2031228,0.224862039581259
2031229,0.18406665076099163
2031230,0.1842713297006805
2031231,0.1546552791716043
2031232,0.3260683415260968
2031233,0.11786268690389633
2031234,0.11606601053928434
2031235,0.11380687991488828
2031236,0.1748953526975259
2031237,0.21269036849954676
2031238,0.18443520696012172
2031239,0.5732819020788829
2031240,0.1663394138228162
2031241,0.3148436843711776
2031242,0.1470387210229083
2031243,0.21406888329400356
2031244,0.23009733271569452
2031245,0.11514920320989275
2031246,0.18849788530762243
2031247,0.2589070424377484
2031248,0.10769428816044967
2031249,0.140498068103746
2031250,0.26744750581640314
2031251,0.26795084313852563
2031252,0.22404247824285967
2031253,0.17529201105059178
2031254,0.17754472563520335
2031255,0.22964387391539892
2031256,0.17107737996413946
2031257,0.18780413764958415
2031258,0.25932805327712166
2031259,0.28214535520918665
2031260,0.3789127417851168
2031261,0.18289918976779812
2031262,0.24499400592066795
2031263,0.2337145017220474
2031264,0.2667219543925026
2031265,0.18968075947827534
2031266,0.18551209028722496
2031267,0.16204263456803422
2031268,0.276597772132741
2031269,0.16308583634191656
2031270,0.24495586294465999
2031271,0.19700150596336272
2031272,0.15964252205594173
2031273,0.1408574688191566
2031274,0.12037115396970699
2031275,0.2721234038923474
2031276,0.0781480897194475
2031277,0.19634279086267584
2031278,0.3144681730826666
2031279,0.17878559816147185
2031280,0.15589881241441564
2031281,0.3325745931537062
2031282,0.17254808878030603
2031283,0.14395875739847294
2031284,0.10532470658133776
2031285,0.23935451577875164
2031286,0.14055756658661217
2031287,0.2135191752970742
2031288,0.08655985665444772
2031289,0.15155728492559586
2031290,0.31744527553252194
2031291,0.20804464301087383
2031292,0.14494591063354323
2031293,0.15687957095931787
2031294,0.3845978432614736
2031295,0.1926972315911385
2031296,0.06999382695625202
2031297,0.1942701566504273
2031298,0.18498390617989124
2031299,0.10005859047207932
2031300,0.15455293327881048
2031301,0.3352294284354491
2031302,0.13187930846663873
2031303,0.33542004097057054
2031304,0.15061510459306712
2031305,0.19989488856673432
2031306,0.18974785224981
2031307,0.2933909709862201
2031308,0.08547742356277817
2031309,0.12376663155694875
2031310,0.12846919879136276
2031311,0.21656235675866617
2031312,0.14013065088272503
2031313,0.10042879919719146
2031314,0.3048337079954427
2031315,0.27406849215540596
2031316,0.24297441397587807
2031317,0.09147943625509516
2031318,0.265619505304347
2031319,0.12557824228642514
2031320,0.27082664197219625
2031321,0.16020077248375508
2031322,0.3015352029544057
2031323,0.1377521928970926
2031324,0.16563525208455535
2031325,0.16563525208455535
2031326,0.22127704565420903
2031327,0.19193719832150952
2031328,0.1324447663115448
2031329,0.23524416193323872
2031330,0.3239120858412412
2031331,0.17610832591340095
2031332,0.16304981573050764
2031333,0.17121219065307502
2031334,0.20261275881223428
2031335,0.18916892473948985
2031336,0.18158622895916932
2031337,0.1168950506806191
2031338,0.118881926447233
2031339,0.11415867449142972
2031340,0.15656559393177616
2031341,0.14757958938543564
2031342,0.2729291324971665
2031343,0.1791756729099347
2031344,0.1039482434565619
2031345,0.2558942761952005
2031346,0.21973274048217273
2031347,0.16610792251083947
2031348,0.24955664184231732
2031349,0.22765221197661445
2031350,0.16013440307928847
2031351,0.2224634834760576
2031352,0.1402470132496367
2031353,0.22953080102754997
2031354,0.1301087448103614
2031355,0.18179850212732804
2031356,0.26619344540062084
2031357,0.13849608694527946
2031358,0.21088022462438505
2031359,0.19568951695392392
2031360,0.12314318124441725
2031361,0.30005588252158527
2031362,0.2511243406525562
2031363,0.18887312404169712
2031364,0.17041541290399614
2031365,0.13047298757641493
2031366,0.24740515104064784
2031367,0.2313434483447018
2031368,0.17417000574283248
2031369,0.3409670872814018
2031370,0.17013835133156646
2031371,0.17624054505750725
2031372,0.21369942188771887
2031373,0.13304909916860963
2031374,0.15740505611761219
2031375,0.25487740224778616
2031376,0.15941540743957042
2031377,0.2286858138835619
2031378,0.18214529849533892
2031379,0.10525701067258351
2031380,0.10116382270555407
2031381,0.17453722980457823
2031382,0.2809815964053722
2031383,0.16194956479388528
2031384,0.27660920108860804
2031385,0.18188536545589
2031386,0.1574824297412846
2031387,0.16591053489061855
2031388,0.12709184705716445
2031389,0.15349814039487228
2031390,0.16817394783020834
2031391,0.2182236691493351
2031392,0.15254272442418051
2031393,0.0971885625515579
2031394,0.14672371284697205
2031395,0.1936541450568975
2031396,0.23560520293142945
2031397,0.1848789755841143
2031398,0.21642240856867684
2031399,0.13572690095875967
2031400,0.20621916261993595
2031401,0.30763773740123057
2031402,0.18567839940807143
2031403,0.15947671731653262
2031404,0.21139625968904335
2031405,0.14871832440383173
2031406,0.20218477823943565
2031407,0.10392313112128275
2031408,0.3441671716905822
2031409,0.11713248682165893
2031410,0.23789246971424455
2031411,0.186368760720768
2031412,0.16221970914900058
2031413,0.197845521686398
2031414,0.19381732585614456
2031415,0.15661605573844412
2031416,0.13084150071348652
2031417,0.09368859750542351
2031418,0.23903485827726273
2031419,0.15527857347872434
2031420,0.10671530757795761
2031421,0.18048275478888698
2031422,0.13051963347807083
2031423,0.2219142114406288
2031424,0.19909152237471595
2031425,0.1082345526261818
2031426,0.26377822624179637
2031427,0.18033778521533472
2031428,0.16021671880288807
2031429,0.11357699839115697
2031430,0.1764996791378801
2031431,0.13552958365985057
2031432,0.11046192903728726
2031433,0.18266227830498744
2031434,0.14925047859632384
2031435,0.23617931379635432
2031436,0.2210383964250791
2031437,0.1046207908539611
2031438,0.21162683921240727
2031439,0.2542108340118866
2031440,0.1405917944058345
2031441,0.21553886834963037
2031442,0.1434081908167243
2031443,0.12500849322867427
2031444,0.12163403187736235
2031445,0.16446490268040265
2031446,0.11456702386925345
2031447,0.1421222670786503
2031448,0.15969790627112404
2031449,0.25133731892539707
2031450,0.3256486576694478
2031451,0.11476995168107196
2031452,0.13896477322230527
2031453,0.1558330078093322
2031454,0.17325152482925016
2031455,0.33387126290838015
2031456,0.10943044520073791
2031457,0.18170112726419646
2031458,0.31538680042240574
2031459,0.07954388220267541
2031460,0.1615556128452263
2031461,0.1786384766172984
2031462,0.14233668859925147
2031463,0.17094604021555102
2031464,0.09958703584295504
2031465,0.11183168443604775
2031466,0.11822916797563741
2031467,0.167112994949939
2031468,0.16864583192342983
2031469,0.07775739404982975
2031470,0.12033322851990746
2031471,0.3183250308106107
2031472,0.14331852027875705
2031473,0.277777041964292
2031474,0.12958742652211058
2031475,0.1860030114033075
2031476,0.09348337843554605
2031477,0.1465271313291296
2031478,0.18657174869633184
2031479,0.09871782810868635
2031480,0.16522817664549616
2031481,0.25009864035778945
2031482,0.12349701965617686
2031483,0.2605851671486154
2031484,0.12616963758569716
2031485,0.1256939584598645
2031486,0.27465025404050064
2031487,0.2194088188541727
2031488,0.11285899221107971
2031489,0.13539032633074194
2031490,0.14110906610546042
2031491,0.26528127871459223
2031492,0.2018677895187624
2031493,0.27591493555252333
2031494,0.10384765256780554
2031495,0.1297618343144569
2031496,0.15801993867793743
2031497,0.14105972208989853
2031498,0.12802852239680226
2031499,0.19028097433723243
2031500,0.17311054723652117
2031501,0.2028110677277162
2031502,0.3187029334933563
2031503,0.09410691975504804
2031504,0.22705032323073676
2031505,0.20930280529883738
2031506,0.18810594582493415
2031507,0.17220635362489117
2031508,0.178167812350521
2031509,0.16436833432779646
2031510,0.12017769218684032
2031511,0.1734078371047281
2031512,0.1870878647546305
2031513,0.26630811493961637
2031514,0.1706687818995519
2031515,0.14153043273074362
2031516,0.07090335929469162
2031517,0.12101220153007096
2031518,0.11377658019463212
2031519,0.24803521207567894
2031520,0.17984694999044182
2031521,0.15547239200682908
2031522,0.159701157259144
2031523,0.12383132155926438
2031524,0.14964986669887256
2031525,0.16843480671663513
2031526,0.1791963807611108
2031527,0.24184412169550218
2031528,0.3257238555269417
2031529,0.27525425262804004
2031530,0.22004788073542578
2031531,0.13198642279357883
2031532,0.16172282750533648
2031533,0.325412161840245
2031534,0.158881889103737
2031535,0.13454694474877174
2031536,0.06877598760419464
2031537,0.24400034822676722
2031538,0.09899841747673283
2031539,0.2557877159367336
2031540,0.1465769561848784
2031541,0.21546630282429544
2031542,0.1283764015151623
2031543,0.15337138015544605
2031544,0.24688114972108366
2031545,0.14465641110591268
2031546,0.24172441104741013
2031547,0.18096544719503516
2031548,0.1946830457781361
2031549,0.17058414825769383
2031550,0.25247122595893345
2031551,0.14534822454572957
2031552,0.1970764241929728
2031553,0.06176345493062103
2031554,0.1702456881464762
2031555,0.2883178719015961
2031556,0.12886270067403566
2031557,0.16669948882560284
2031558,0.17035760232049665
2031559,0.17922117226005208
2031560,0.1355790212853879
2031561,0.11378639018540138
2031562,0.12894895344286594
2031563,0.14078410956892692
2031564,0.12884900935185234
2031565,0.15613772796326142
2031566,0.20739500304202615
2031567,0.15998448669348597
2031568,0.21391670022874543
2031569,0.12649627992074308
2031570,0.12739661697688442
2031571,0.06329553045733599
2031572,0.15126513127243432
2031573,0.13420573925948617
2031574,0.17470648848034703
2031575,0.19469744634801642
2031576,0.20668094679973598
2031577,0.2005766728183109
2031578,0.1848443302863222
2031579,0.12345747129376182
2031580,0.07471835749492665
2031581,0.08905248624561969
2031582,0.23250413627161862
2031583,0.19480801140145199
2031584,0.12957034669808679
2031585,0.0875348391548999
2031586,0.21538857974347547
2031587,0.13648389305981018
2031588,0.1780176411007707
2031589,0.1199012729785647
2031590,0.14489966982470112
2031591,0.17399305264193454
2031592,0.1690783366375398
2031593,0.23588949252588157
2031594,0.16887826362276553
2031595,0.1717508730878046
2031596,0.11820391640028734
2031597,0.17514848376636444
2031598,0.24559104333567328
2031599,0.12976732308285976
2031600,0.1733463817543372
2031601,0.10384483455414856
2031602,0.17392384053970147
2031603,0.15436263466631975
2031604,0.19086116426958327
2031605,0.11981332213955483
2031606,0.16933936996768997
2031607,0.21614374137258388
2031608,0.1886250751168878
2031609,0.12257779755984732
2031610,0.14235016570849968
2031611,0.1779607447812192
2031612,0.17088220943681695
2031613,0.24534880365587067
2031614,0.1106219816533243
2031615,0.209320328528569
2031616,0.13356926627092663
2031617,0.13306894047826223
