Id,Predicted
2030268,0.31092761923683404
2030269,0.15147327002540512
2030270,0.09188247816001008
2030271,0.12577687341999447
2030272,0.1709439104998794
2030273,0.20916356797473773
2030274,0.12014974490325032
2030275,0.15465295229963225
2030276,0.2661796362831682
2030277,0.093847106290069
2030278,0.12468456657829828
2030279,0.2674594264040017
2030280,0.14798119643530247
2030281,0.09937027251283176
2030282,0.19424487704701576
2030283,0.12587199515939954
2030284,0.16504340727197628
2030285,0.3391774199293295
2030286,0.8862472111959433
2030287,0.09953570345041796
2030288,0.08037647081650263
2030289,0.0811956438883473
2030290,0.1298717806640013
2030291,0.057507773384906494
2030292,0.014562813636639403
2030293,0.09506076764438537
2030294,0.282991302782365
2030295,0.08899240053385514
2030296,0.19342342608665813
2030297,0.11764096922351719
2030298,0.07253508451552253
2030299,0.019080575567237947
2030300,0.19060684631482577
2030301,0.28139342004520984
2030302,0.14420643788499354
2030303,0.18579805647849232
2030304,0.10340468889995447
2030305,0.008078945466875969
2030306,0.1842890219591209
2030307,0.16515522567347726
2030308,0.10150817995364757
2030309,0.042243787337781134
2030310,0.05203437413860319
2030311,0.17435104452262565
2030312,0.013479167308078226
2030313,0.27255947158778626
2030314,0.19281017253937724
2030315,0.3547284617563627
2030316,0.18543832527418452
2030317,0.22201570176227797
2030318,0.14798362935366793
2030319,0.059375894958192774
2030320,0.12296612110568343
2030321,0.22955522321772195
2030322,0.1552029575514002
2030323,0.10353436039726283
2030324,0.18655086881129337
2030325,0.19252260457653142
2030326,0.025300850920369107
2030327,0.11903443672764677
2030328,0.0817773345645271
2030329,0.07935219177279956
2030330,0.19072672122223544
2030331,0.15784384084652306
2030332,0.1099434590255076
2030333,0.3784163098130923
2030334,0.10047714228134222
2030335,0.5810364733422052
2030336,0.25479209207313036
2030337,0.15124316368210738
2030338,0.03737647730050031
2030339,0.21331076316058753
2030340,0.280381258383558
2030341,0.14166062148987504
2030342,0.15418608330649936
2030343,0.15394596465513996
2030344,0.06799774928297912
2030345,0.06339431443189233
2030346,0.019131419472063284
2030347,0.14845176500119103
2030348,0.0851735538971505
2030349,0.1563486465070236
2030350,0.062072203321187465
2030351,0.34383778631713074
2030352,0.12095669149407821
2030353,0.15551883459751847
2030354,0.06872436671670815
2030355,0.1576307531820644
2030356,0.2365750469182872
2030357,0.07820207842753107
2030358,0.07139077222471633
2030359,0.10904935812232426
2030360,0.27175339093044365
2030361,0.10032264181822574
2030362,0.308069050557172
2030363,0.308069050557172
2030364,0.08312791631914883
2030365,0.19227131430140815
2030366,0.045043399594145765
2030367,0.14503474959772883
2030368,0.01360082729035175
2030369,0.18020221905002007
2030370,0.09394911585095826
2030371,0.09336102280424294
2030372,0.007578273695770121
2030373,0.2158332100310279
2030374,0.08735708603169219
2030375,0.14940222035164813
2030376,0.14567725227151054
2030377,0.11902967837311774
2030378,0.11242378513052154
2030379,0.18220363724932293
2030380,0.1106273796620631
2030381,0.14084949640102615
2030382,0.09040014294254348
2030383,0.01594494400044101
2030384,0.11306817457987668
2030385,0.1107952351054461
2030386,0.37784146833808147
2030387,0.18342885682119348
2030388,0.14517243109531933
2030389,0.16963416908947943
2030390,0.22476613535155607
2030391,0.14862230402667423
2030392,0.10387051375046323
2030393,0.11460442818145386
2030394,0.046888578199814415
2030395,0.048946272963674146
2030396,0.15657205801845983
2030397,0.24671449552791777
2030398,0.09267114135994058
2030399,0.08540819198830596
2030400,0.13305895772010046
2030401,0.11822741697212902
2030402,0.06341961219611685
2030403,0.039033687708787575
2030404,0.030299007543020208
2030405,0.051407636294200594
2030406,0.47623739427553285
2030407,0.11273783489760383
2030408,0.5753321479822173
2030409,0.06186320895951455
2030410,0.16476344186347422
2030411,0.29269272570486676
2030412,0.19788111942458936
2030413,0.011212984869623145
2030414,0.1713514756562264
2030415,0.38110517360693286
2030416,0.027241404096571425
2030417,0.11050877674725833
2030418,0.3966478331972187
2030419,0.13237276564254033
2030420,0.18195373896833958
2030421,0.31208882041098296
2030422,0.2857599826873781
2030423,0.18232177344647502
2030424,0.17531183266456585
2030425,0.13030509864029652
2030426,0.19737703951155267
2030427,0.09180451828499461
2030428,0.3198259233226343
2030429,0.22187343890315603
2030430,0.17238525416417794
2030431,0.32129532076718403
2030432,0.10226747657415612
2030433,0.1780435414722682
2030434,0.1482717412621444
2030435,0.2529459723473776
2030436,0.1407144825774147
2030437,0.21942015400764464
2030438,0.08013069410542425
2030439,0.12074993132342207
2030440,0.44899506117814997
2030441,0.3866522265660455
2030442,0.19674558815002344
2030443,0.14277682349548051
2030444,0.07274752407892966
2030445,0.16176715571664574
2030446,0.13139969210497018
2030447,0.15900489621136202
2030448,0.0650958974457791
2030449,0.13522679971510704
2030450,0.21735750194004963
2030451,0.14774707575122076
2030452,0.14855471919425786
2030453,0.2772711507189784
2030454,0.1423211496798139
2030455,0.11901475295846731
2030456,0.23567463358428026
2030457,0.49315816904701604
2030458,0.10972504562187164
2030459,0.205563360651974
2030460,0.19151969011419662
2030461,0.22762429351097202
2030462,0.08650257758998053
2030463,0.1678991950073519
2030464,0.2982717128093101
2030465,0.055606831272766416
2030466,0.04463825440886888
2030467,0.07125037074478272
2030468,0.08820440977954153
2030469,0.14238140711605748
2030470,0.11299687611522133
2030471,0.17708035859712784
2030472,0.20039464933209628
2030473,0.08270599834287017
2030474,0.021763234846241306
2030475,0.1111032828949663
2030476,0.09372641985012245
2030477,0.12689494867872975
2030478,0.14293535402875646
2030479,0.24154352596262776
2030480,0.040670411794755834
2030481,0.04442985193289064
2030482,0.16914568991222576
2030483,0.12922614505970237
2030484,0.1533436909851939
2030485,0.0942496501917226
2030486,0.15117527053600754
2030487,0.20112458768030847
2030488,0.122041763174418
2030489,0.16029460519498442
2030490,0.3227910473826983
2030491,0.09553778053612591
2030492,0.08994342132039952
2030493,0.11174159316726417
2030494,0.03975899834854481
2030495,0.1256127307212045
2030496,0.057379151222411016
2030497,0.18175443353243873
2030498,0.16520136467037255
2030499,0.23576541937568996
2030500,0.4825375436250981
2030501,0.28320394555445366
2030502,0.05511111300977584
2030503,0.10068768489539004
2030504,0.20216512685529672
2030505,0.26473897189388235
2030506,0.08211542412000995
2030507,0.12817129094643906
2030508,0.20214497280727342
2030509,0.1490890947872398
2030510,0.17664995099669173
2030511,0.01696431091453679
2030512,0.06304039301044843
2030513,0.07288244615096479
2030514,0.02586386055733198
2030515,0.13105451826949807
2030516,0.13880438329452177
2030517,0.10783534364568936
2030518,0.08144921500133373
2030519,0.13183501688353913
2030520,0.19483524255000062
2030521,0.1679608928762977
2030522,0.06517616716158431
2030523,0.11134777378548587
2030524,0.1315760400810846
2030525,0.023460526747020705
2030526,0.16325498450209025
2030527,0.8466965512197311
2030528,0.6440934942704437
2030529,0.08357674782137112
2030530,0.21298202458736007
2030531,0.2958997304686586
2030532,0.11188640171969788
2030533,0.20532346172172414
2030534,0.13181717810004506
2030535,0.22296157396188032
2030536,0.06192604905677175
2030537,0.07552217965038557
2030538,0.09862322075236792
2030539,0.07895496682853184
2030540,0.03301466381876035
2030541,0.09190747649420836
2030542,0.009153008318009349
2030543,0.5353601536693663
2030544,0.07011946009267572
2030545,0.06140025408917224
2030546,0.18516443038022445
2030547,0.012829337016481241
2030548,0.16381225859446968
2030549,0.49171451071817635
2030550,0.06007226277921241
2030551,0.11313149966365675
2030552,0.044924935689833266
2030553,0.06569512206045629
2030554,0.11025573638691441
2030555,0.2565775547976667
2030556,0.046505600206558376
2030557,0.1953994119837597
2030558,0.14995358702212572
2030559,0.3188635063898595
2030560,0.09504928435032178
2030561,0.35692889745817197
2030562,0.08643896030148689
2030563,0.10657836471271002
2030564,0.06718136910716804
2030565,0.23579401395219646
2030566,0.1818925028831007
2030567,0.1262502463356593
2030568,0.1727710165343833
2030569,0.07698160474638216
2030570,0.022873934238517867
2030571,0.22536179280687815
2030572,0.03380079980628049
2030573,0.34886627016991295
2030574,0.2206534941832087
2030575,0.12112893722278174
2030576,0.1492472018206705
2030577,0.03779296122152453
2030578,0.18282801484716077
2030579,0.15221358418025888
2030580,0.11450355172179996
2030581,0.043787706160755606
2030582,0.3052328133608116
2030583,0.21336008590529287
2030584,0.06512665861850238
2030585,0.06532024494567004
2030586,0.25265360932111114
2030587,0.15531515002847412
2030588,0.09050554250864763
2030589,0.18422910797595096
2030590,0.27327249763816186
2030591,0.13914270505692836
2030592,0.12298801996903228
2030593,0.09171894674225012
2030594,0.19375903879034648
2030595,0.3041797232818348
2030596,0.04844465031729026
2030597,0.3154490570824215
2030598,0.053011744036413996
2030599,0.18774293436252232
2030600,0.15155004147894022
2030601,0.12281642410665135
2030602,0.27802708270088816
2030603,0.21281183882955418
2030604,0.0369636444863731
2030605,0.12110638843118163
2030606,0.1503108747858745
2030607,0.09204218954563048
2030608,0.059096268511027374
2030609,0.13235837747886883
2030610,0.0671839880556814
2030611,0.014894239059482412
2030612,0.06171279716332017
2030613,0.13196206359403864
2030614,0.6281551960285724
2030615,0.08690001428209301
2030616,0.3083813400550529
2030617,0.19210702346387265
2030618,0.12056614995045889
2030619,0.15857160434804615
2030620,0.06461142592615488
2030621,0.11372519386752467
2030622,0.24486735303463728
2030623,0.27622585815360434
2030624,0.20605467976548605
2030625,0.1172875431197
2030626,0.111236193780151
2030627,0.23344924613509463
2030628,0.3198454815488638
2030629,0.21002221878195823
2030630,0.228308737174922
2030631,0.1968042659297359
2030632,0.09165262504352337
2030633,0.3698122574748647
2030634,0.19862942787636
2030635,0.09991717319901619
2030636,0.1620711145700202
2030637,0.15952875322303117
2030638,0.06616251347477059
2030639,0.12909945556476474
2030640,0.19495008596089256
2030641,0.24170545088275922
2030642,0.3415424724586167
2030643,0.059888495681867646
2030644,0.06398625344997876
2030645,0.17292517734671814
2030646,0.1332966167292226
2030647,0.28486308677019456
2030648,0.2164795320522106
2030649,0.1932122237171934
2030650,0.0830011637047612
2030651,0.18108255205002152
2030652,0.09776723012930016
2030653,0.14853090800082597
2030654,0.11346115294538751
2030655,0.11346115294538751
2030656,0.258285513066248
2030657,0.13398022003194826
2030658,0.01733193660409911
2030659,0.19119056437848655
2030660,0.09961202358263464
2030661,0.13745385672651605
2030662,0.231244805394285
2030663,0.12759469646398602
2030664,0.5464860511280014
2030665,0.04736521992641764
2030666,0.27352428407224505
2030667,0.15250965181317266
2030668,0.14208210701113075
2030669,0.01863376465544268
2030670,0.014052026561245207
2030671,0.15208898884273664
2030672,0.16329595904760946
2030673,0.10873344548689962
2030674,0.09149462835357412
2030675,0.34335266344213183
2030676,0.1829978358398652
2030677,0.013263926162856406
2030678,0.03673545226869666
2030679,0.1259007360044875
2030680,0.10965892533873499
2030681,0.1575426913769165
2030682,0.1250599173484405
2030683,0.08134656825862134
2030684,0.11707025914601474
2030685,0.26444051395896184
2030686,0.030468482862785175
2030687,0.0719588954756824
2030688,0.10641872756839638
2030689,0.47535631477027496
2030690,0.3085455844629271
2030691,0.16610443780150874
2030692,0.09705204647280954
2030693,0.24518233342540727
2030694,0.038535762319158604
2030695,0.37568131696862006
2030696,0.14319557403285113
2030697,0.059686231476107195
2030698,0.09154859903585576
2030699,0.17927494217312048
2030700,0.08259405422486031
2030701,0.25791060266709004
2030702,0.04903165810088984
2030703,0.07193221875659354
2030704,0.05349348262821359
2030705,0.09684151134572354
2030706,0.06020055443666097
2030707,0.20241413981584486
2030708,0.13320896815176989
2030709,0.24224572359745636
2030710,0.18861481314579068
2030711,0.19856109579721604
2030712,0.12977516938853872
2030713,0.17746910018283674
2030714,0.298646429913109
2030715,0.17032538284393658
2030716,0.023531364872455825
2030717,0.08204020584031937
2030718,0.7159246462014947
2030719,0.03104602786016237
2030720,0.1193526044110444
2030721,0.07819111118865116
2030722,0.07249313350055843
2030723,0.13183589480351499
2030724,0.8838918728260403
2030725,0.05701860160758141
2030726,0.16711726464826113
2030727,0.13298740618240504
2030728,0.15141548275959976
2030729,0.38745215895016677
2030730,0.035571631977547286
2030731,0.16087126351443062
2030732,0.09779987843505257
2030733,0.3550028757493862
2030734,0.11055345580191026
2030735,0.09939593457171543
2030736,0.22941324984593942
2030737,0.12016120848861601
2030738,0.19393542541386288
2030739,0.20101584827055677
2030740,0.25450799058113754
2030741,0.05268678127250296
2030742,0.03161703747840308
2030743,0.4468759187613776
2030744,0.12701816680878628
2030745,0.16983413606665534
2030746,0.2234604264611298
2030747,0.1031488038984466
2030748,0.020890261510245516
2030749,0.16592900206687558
2030750,0.22319419258395493
2030751,0.13259702593318515
2030752,0.1551859612873922
2030753,0.08904387299037644
2030754,0.15627380870025437
2030755,0.10133541168905746
2030756,0.1928129308411673
2030757,0.02616521945434143
2030758,0.39470597790987516
2030759,0.12748315516010497
2030760,0.20592899552667007
2030761,0.08138212277351291
2030762,0.24061460453562614
2030763,0.21530556352099242
2030764,0.13856973625413133
2030765,0.2485328505845617
2030766,0.046008619984721236
2030767,0.12363533461040854
2030768,0.21032065547468481
2030769,0.008142754896801682
2030770,0.06817272146586313
2030771,0.11677629434351615
2030772,0.14016629489166443
2030773,0.15252096162959747
2030774,0.32919908093571076
2030775,0.16164475777854717
2030776,0.2621417834329143
2030777,0.1809702328621917
2030778,0.15584064016026267
2030779,0.3191584307608995
2030780,0.13676230468465672
2030781,0.12768156225183744
2030782,0.10429247563710438
2030783,0.1957627107688838
2030784,0.07341595232758001
2030785,0.24446992009350407
2030786,0.36509437064953265
2030787,0.2944814107822371
2030788,0.18692291225012655
2030789,0.15507530640929104
2030790,0.0506784513462441
2030791,0.49318243594919403
2030792,0.12444921325310715
2030793,0.4049269427934356
2030794,0.06900969294339623
2030795,0.15269225652898513
2030796,0.5318208891943256
2030797,0.19668164883917383
2030798,0.17366084512119231
2030799,0.188033505307426
2030800,0.09036608285501119
2030801,0.21505123338221438
2030802,0.11804243888672195
2030803,0.3013854078211005
2030804,0.05890268588365182
2030805,0.1573719870276542
2030806,0.11078220887347091
2030807,0.122119261772306
2030808,0.161850225206878
2030809,0.09519011053292144
